,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.24,23.24,20.31,21.10,21.10,"61,076"
1,"Jan 01, 2022",23.10,23.78,21.50,23.24,23.24,"70,590"
2,"Dec 30, 2021",0.46875 Dividend,,,,,
3,"Dec 01, 2021",25.29,26.44,21.05,23.19,22.73,"208,028"
4,"Nov 01, 2021",26.53,28.65,24.35,24.79,24.30,"114,930"
5,"Oct 01, 2021",24.23,27.13,24.23,27.13,26.59,"118,950"
6,"Sep 01, 2021",26.27,26.97,25.61,26.60,26.08,"72,875"
7,"Aug 01, 2021",26.26,26.92,25.39,26.56,26.04,"65,891"
8,"Jul 01, 2021",26.15,26.71,25.26,26.01,25.50,"56,413"
9,"Jun 01, 2021",26.20,27.16,25.98,26.67,26.14,"287,068"
10,"May 01, 2021",23.31,27.18,22.91,26.20,25.68,"422,471"
11,"Apr 01, 2021",23.95,24.37,22.79,23.15,22.69,"338,852"
12,"Mar 01, 2021",20.94,24.31,20.39,23.63,23.16,"381,402"
13,"Feb 01, 2021",16.42,21.99,16.26,21.89,21.46,"373,340"
14,"Jan 01, 2021",13.37,17.20,12.16,16.40,16.08,"566,833"
15,"Dec 01, 2020",9.02,16.61,8.27,13.37,13.11,"883,415"
16,"Nov 01, 2020",5.40,11.90,5.40,9.61,9.42,"1,821,916"
17,"Oct 01, 2020",3.85,5.79,3.84,5.57,5.46,"829,728"
18,"Sep 01, 2020",4.32,6.00,2.92,4.14,4.06,"771,991"
19,"Aug 01, 2020",4.20,5.69,3.73,4.37,4.28,"1,029,075"
20,"Jul 01, 2020",7.65,8.80,3.93,4.38,4.29,"1,131,026"
21,"Jun 01, 2020",7.31,12.35,6.91,7.46,7.31,"764,713"
22,"May 01, 2020",6.60,8.19,3.47,7.75,7.60,"492,730"
23,"Apr 01, 2020",5.56,7.98,4.50,6.66,6.53,"572,030"
24,"Mar 30, 2020",0.46875 Dividend,,,,,
25,"Mar 01, 2020",19.36,20.63,2.25,6.73,6.20,"832,325"
26,"Feb 01, 2020",22.30,22.93,18.64,19.76,18.21,"366,403"
27,"Jan 01, 2020",21.69,22.61,21.63,22.37,20.62,"315,551"
28,"Dec 30, 2019",0.46875 Dividend,,,,,
29,"Dec 01, 2019",21.86,22.32,21.40,21.69,19.56,"313,336"
30,"Nov 01, 2019",21.41,22.00,21.26,21.75,19.62,"230,766"
31,"Oct 01, 2019",21.20,21.83,21.15,21.37,19.27,"279,330"
32,"Sep 27, 2019",0.46875 Dividend,,,,,
33,"Sep 01, 2019",20.67,21.88,20.54,21.05,18.58,"443,760"
34,"Aug 01, 2019",20.02,21.75,19.97,20.67,18.24,"389,725"
35,"Jul 01, 2019",21.33,21.41,18.30,20.34,17.95,"836,595"
36,"Jun 27, 2019",0.46875 Dividend,,,,,
37,"Jun 01, 2019",23.34,23.75,21.10,21.10,18.23,"506,370"
38,"May 01, 2019",23.35,23.53,22.50,23.17,20.02,"270,051"
39,"Apr 01, 2019",23.05,23.60,22.83,23.34,20.16,"402,690"
40,"Mar 28, 2019",0.46875 Dividend,,,,,
41,"Mar 01, 2019",22.38,23.77,22.03,23.27,19.70,"297,027"
42,"Feb 01, 2019",21.00,22.43,20.18,22.39,18.95,"588,642"
43,"Jan 01, 2019",18.98,21.51,18.70,20.71,17.53,"464,170"
44,"Dec 28, 2018",0.46875 Dividend,,,,,
45,"Dec 01, 2018",22.18,22.29,18.01,18.98,15.68,"468,283"
46,"Nov 01, 2018",23.16,23.24,21.53,21.96,18.14,"447,041"
47,"Oct 01, 2018",24.39,24.48,22.85,23.25,19.20,"336,384"
48,"Sep 27, 2018",0.46875 Dividend,,,,,
49,"Sep 01, 2018",24.36,24.44,23.91,24.25,19.64,"380,264"
50,"Aug 01, 2018",24.32,24.49,23.60,24.36,19.73,"325,932"
51,"Jul 01, 2018",23.75,24.42,23.67,24.27,19.66,"333,040"
52,"Jun 28, 2018",0.46875 Dividend,,,,,
53,"Jun 01, 2018",23.41,24.15,23.41,23.67,18.80,"356,213"
54,"May 01, 2018",23.10,23.79,23.01,23.41,18.59,"740,821"
55,"Apr 01, 2018",23.38,23.50,22.62,23.05,18.30,"322,817"
56,"Mar 28, 2018",0.46875 Dividend,,,,,
57,"Mar 01, 2018",23.41,23.96,23.22,23.39,18.21,"301,196"
58,"Feb 01, 2018",23.51,23.82,22.65,23.65,18.42,"665,355"
59,"Jan 01, 2018",25.11,25.16,23.43,23.67,18.43,"2,262,619"
60,"Dec 28, 2017",0.229167 Dividend,,,,,
61,"Dec 01, 2017",24.65,25.14,24.56,25.11,19.37,"1,173,431"
62,"Nov 01, 2017",24.65,24.91,24.39,24.65,19.02,"3,415,085"
