,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.21,24.69,19.42,20.98,20.98,"9,202,300"
1,"Jan 01, 2022",22.93,24.96,21.04,23.98,23.98,"11,367,000"
2,"Dec 21, 2021",0.07 Dividend,,,,,
3,"Dec 01, 2021",24.61,25.30,20.42,22.68,22.60,"11,353,900"
4,"Nov 01, 2021",23.15,29.04,23.00,23.61,23.53,"11,904,500"
5,"Oct 01, 2021",22.38,23.82,21.64,23.06,22.98,"7,821,000"
6,"Sep 09, 2021",0.07 Dividend,,,,,
7,"Sep 01, 2021",26.50,26.50,21.21,22.22,22.08,"13,891,300"
8,"Aug 01, 2021",24.95,25.71,22.38,24.59,24.43,"9,598,800"
9,"Jul 01, 2021",27.64,28.18,21.54,24.74,24.58,"8,467,300"
10,"Jun 10, 2021",0.07 Dividend,,,,,
11,"Jun 01, 2021",26.02,29.36,24.96,27.29,27.05,"14,582,800"
12,"May 01, 2021",23.64,27.72,23.41,25.08,24.86,"13,144,200"
13,"Apr 01, 2021",21.93,25.78,19.91,23.31,23.10,"12,230,700"
14,"Mar 24, 2021",0.07 Dividend,,,,,
15,"Mar 01, 2021",16.40,22.87,15.95,21.80,21.52,"13,944,100"
16,"Feb 01, 2021",15.15,17.74,14.65,15.86,15.66,"5,668,400"
17,"Jan 01, 2021",15.70,17.75,14.12,15.11,14.92,"9,974,400"
18,"Dec 21, 2020",0.07 Dividend,,,,,
19,"Dec 01, 2020",12.13,15.70,11.17,15.65,15.37,"13,290,800"
20,"Nov 01, 2020",7.89,14.70,7.80,11.77,11.56,"14,698,900"
21,"Oct 01, 2020",9.60,10.52,7.57,7.68,7.54,"9,905,200"
22,"Sep 10, 2020",0.07 Dividend,,,,,
23,"Sep 01, 2020",7.71,11.50,7.58,9.56,9.32,"22,873,300"
24,"Aug 01, 2020",6.32,7.93,5.99,7.81,7.61,"15,911,500"
25,"Jul 01, 2020",8.45,8.78,6.26,6.31,6.15,"15,689,700"
26,"Jun 11, 2020",0.07 Dividend,,,,,
27,"Jun 01, 2020",7.19,11.50,7.07,8.34,8.07,"28,776,500"
28,"May 01, 2020",7.62,8.50,5.35,7.17,6.93,"23,820,400"
29,"Apr 01, 2020",4.84,8.55,3.22,8.11,7.84,"30,275,200"
30,"Mar 17, 2020",0.07 Dividend,,,,,
31,"Mar 01, 2020",11.61,11.77,3.12,5.20,4.96,"24,047,600"
32,"Feb 01, 2020",17.61,18.59,10.54,11.53,10.99,"10,500,400"
33,"Jan 01, 2020",23.95,23.98,17.30,17.55,16.73,"6,618,700"
34,"Dec 23, 2019",0.07 Dividend,,,,,
35,"Dec 01, 2019",21.88,24.33,21.03,23.75,22.58,"8,618,800"
36,"Nov 01, 2019",21.76,24.87,20.11,21.89,20.81,"8,415,500"
37,"Oct 01, 2019",23.40,23.99,20.96,21.52,20.46,"8,449,800"
38,"Sep 11, 2019",0.07 Dividend,,,,,
39,"Sep 01, 2019",19.94,23.92,19.60,23.41,22.18,"14,504,700"
40,"Aug 01, 2019",18.82,20.56,14.30,20.15,19.09,"24,547,200"
41,"Jul 01, 2019",20.66,20.66,17.54,18.78,17.80,"19,089,200"
42,"Jun 14, 2019",0.07 Dividend,,,,,
43,"Jun 01, 2019",18.77,20.98,18.00,19.92,18.81,"22,528,700"
44,"May 01, 2019",26.30,26.90,18.73,18.86,17.81,"14,892,200"
45,"Apr 01, 2019",25.00,28.50,24.71,26.23,24.77,"12,173,700"
46,"Mar 25, 2019",0.07 Dividend,,,,,
47,"Mar 01, 2019",31.68,32.28,22.85,24.69,23.25,"13,860,200"
