,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",-,-,-,-,-,-
1,"Jan 01, 2022",3.20,3.28,3.10,3.21,3.21,"1,900,100"
2,"Dec 01, 2021",3.11,3.25,3.11,3.22,3.22,"1,319,568"
3,"Nov 01, 2021",3.26,3.28,3.10,3.17,3.17,"1,657,730"
4,"Oct 01, 2021",3.18,3.30,3.16,3.28,3.28,"2,157,872"
5,"Sep 01, 2021",3.20,3.21,3.08,3.17,3.17,"6,999,655"
6,"Aug 01, 2021",3.11,3.26,2.96,3.17,3.17,"2,714,171"
7,"Jul 01, 2021",2.75,3.30,2.57,3.20,3.20,"5,399,405"
8,"Jun 01, 2021",3.17,3.17,2.53,2.74,2.74,"2,172,860"
9,"May 01, 2021",2.07,3.11,2.05,3.11,3.11,"2,617,933"
10,"Apr 01, 2021",1.82,2.09,1.80,2.05,2.05,"1,336,179"
11,"Mar 01, 2021",1.93,2.19,1.71,1.79,1.79,"2,843,518"
12,"Feb 01, 2021",2.21,2.42,1.83,1.88,1.88,"3,875,131"
13,"Jan 01, 2021",2.38,2.66,2.11,2.18,2.18,"3,695,196"
14,"Dec 01, 2020",2.46,2.58,2.29,2.38,2.38,"3,414,689"
15,"Nov 01, 2020",2.41,2.73,2.21,2.44,2.44,"4,362,826"
16,"Oct 01, 2020",3.00,3.15,2.10,2.31,2.31,"5,022,480"
17,"Sep 01, 2020",3.08,3.15,2.63,2.98,2.98,"1,415,971"
18,"Aug 01, 2020",3.25,3.29,2.63,3.05,3.05,"1,737,265"
19,"Jul 01, 2020",2.48,3.16,2.26,3.03,3.03,"1,830,257"
20,"Jun 01, 2020",2.42,2.47,2.03,2.44,2.44,"1,014,539"
21,"May 01, 2020",1.38,2.52,1.28,2.45,2.45,"3,136,049"
22,"Apr 01, 2020",0.94,1.61,0.86,1.45,1.45,"934,051"
23,"Mar 01, 2020",1.43,1.55,0.72,1.01,1.01,"1,238,470"
24,"Feb 01, 2020",1.67,1.88,1.35,1.45,1.45,"1,017,753"
25,"Jan 01, 2020",1.67,1.70,1.41,1.60,1.60,"733,108"
26,"Dec 01, 2019",1.37,1.74,1.30,1.67,1.67,"778,947"
27,"Nov 01, 2019",1.45,1.47,1.29,1.40,1.40,"378,442"
28,"Oct 01, 2019",1.67,1.71,1.35,1.47,1.47,"985,581"
29,"Sep 01, 2019",1.86,2.04,1.61,1.66,1.66,"1,044,487"
30,"Aug 01, 2019",1.64,1.88,1.30,1.86,1.86,"1,249,672"
31,"Jul 01, 2019",1.61,1.81,1.60,1.62,1.62,"348,338"
32,"Jun 01, 2019",1.53,1.73,1.47,1.66,1.66,"247,394"
33,"May 01, 2019",1.23,1.50,1.13,1.49,1.49,"249,533"
34,"Apr 01, 2019",1.60,1.60,1.17,1.24,1.24,"301,294"
35,"Mar 01, 2019",1.56,1.79,1.48,1.55,1.55,"376,803"
36,"Feb 01, 2019",1.74,1.76,1.51,1.59,1.59,"378,247"
37,"Jan 01, 2019",2.00,2.13,1.54,1.69,1.69,"603,280"
38,"Dec 01, 2018",2.04,2.20,1.79,2.00,2.00,"336,121"
39,"Nov 01, 2018",2.02,2.23,1.51,1.97,1.97,"493,841"
40,"Oct 01, 2018",2.43,2.72,1.68,1.98,1.98,"317,740"
41,"Sep 01, 2018",2.12,2.54,2.01,2.43,2.43,"356,899"
