,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.95 Dividend,,,,,
1,"Feb 01, 2022",51.71,55.22,47.74,51.30,50.39,"23,339,000"
2,"Jan 01, 2022",50.45,55.50,48.93,51.66,50.74,"25,913,100"
3,"Dec 01, 2021",50.84,53.05,47.01,50.04,49.15,"29,328,700"
4,"Nov 01, 2021",0.7 Dividend,,,,,
5,"Nov 01, 2021",52.61,54.63,48.94,49.79,48.26,"29,445,000"
6,"Oct 01, 2021",55.66,60.38,52.14,52.81,51.19,"39,748,200"
7,"Sep 01, 2021",57.80,58.50,53.52,55.33,53.63,"19,918,400"
8,"Aug 05, 2021",3.5 Dividend,,,,,
9,"Aug 01, 2021",62.00,62.33,54.34,57.83,52.84,"35,676,700"
10,"Jul 01, 2021",60.25,63.19,56.48,61.00,55.74,"24,561,300"
11,"Jun 01, 2021",58.63,61.90,56.57,59.91,54.75,"23,001,500"
12,"May 05, 2021",0.7 Dividend,,,,,
13,"May 01, 2021",57.63,58.12,51.74,57.84,52.20,"23,178,700"
14,"Apr 01, 2021",53.76,57.66,51.66,56.87,51.32,"25,514,700"
15,"Mar 01, 2021",48.00,57.50,47.81,53.72,48.48,"26,815,900"
16,"Feb 17, 2021",3.95 Dividend,,,,,
17,"Feb 01, 2021",47.01,59.00,45.84,46.91,39.22,"39,602,300"
18,"Jan 01, 2021",48.77,55.16,44.45,46.56,38.93,"13,384,600"
19,"Dec 01, 2020",39.96,48.53,39.29,48.16,40.27,"13,656,100"
20,"Nov 06, 2020",0.45 Dividend,,,,,
21,"Nov 01, 2020",35.59,41.27,35.33,38.99,32.21,"13,004,200"
22,"Oct 01, 2020",31.51,37.93,30.87,34.89,28.82,"17,610,400"
23,"Sep 01, 2020",28.73,32.97,28.51,31.25,25.82,"14,170,700"
24,"Aug 07, 2020",2.33 Dividend,,,,,
25,"Aug 01, 2020",28.84,32.35,28.16,29.08,22.28,"19,418,100"
26,"Jul 01, 2020",24.72,29.50,22.25,28.70,21.99,"20,832,000"
27,"Jun 01, 2020",23.48,32.50,23.24,24.54,18.80,"21,623,200"
28,"May 28, 2020",0.33 Dividend,,,,,
29,"May 01, 2020",23.13,25.83,17.82,23.33,17.64,"23,288,000"
30,"Apr 01, 2020",17.82,26.78,14.62,24.21,18.31,"35,691,700"
31,"Mar 01, 2020",38.00,39.38,12.21,19.12,14.46,"40,615,400"
32,"Feb 25, 2020",2.83 Dividend,,,,,
