,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.24,39.80,32.96,39.21,39.21,"1,576,000"
1,"Jan 01, 2022",43.32,43.51,33.68,35.33,35.33,"2,337,200"
2,"Dec 01, 2021",43.11,43.59,39.74,42.73,42.73,"1,801,400"
3,"Nov 01, 2021",47.87,48.70,41.52,42.79,42.79,"1,341,100"
4,"Oct 01, 2021",44.70,48.60,42.58,47.11,47.11,"1,125,700"
5,"Sep 01, 2021",53.15,53.17,43.81,44.15,44.15,"841,100"
6,"Aug 01, 2021",49.53,55.47,49.05,53.18,53.18,"2,572,500"
7,"Jul 01, 2021",48.19,51.21,47.55,49.68,49.68,"679,600"
8,"Jun 01, 2021",51.59,51.60,45.16,47.75,47.75,"1,222,600"
9,"May 01, 2021",49.29,51.51,44.91,50.91,50.91,"836,400"
10,"Apr 01, 2021",56.69,56.91,47.76,48.67,48.67,"801,400"
11,"Mar 02, 2021",0.620166 Dividend,,,,,
12,"Mar 01, 2021",54.33,54.54,47.60,54.43,53.81,"1,323,400"
13,"Feb 01, 2021",64.65,64.98,52.68,53.94,53.32,"1,107,700"
14,"Jan 01, 2021",72.63,76.47,60.73,63.20,62.48,"983,000"
15,"Dec 01, 2020",60.10,70.45,55.99,68.35,67.57,"827,500"
16,"Nov 01, 2020",52.75,60.71,52.63,59.97,59.29,"486,700"
17,"Oct 01, 2020",48.60,55.86,48.42,52.97,52.37,"643,100"
18,"Sep 01, 2020",47.22,47.96,44.54,46.04,45.51,"535,800"
19,"Aug 01, 2020",47.52,48.26,46.11,46.90,46.37,"340,300"
20,"Jul 01, 2020",38.23,48.49,38.17,47.37,46.83,"390,400"
21,"Jun 01, 2020",39.38,40.33,37.03,38.62,38.18,"326,100"
22,"May 01, 2020",33.41,39.26,32.85,39.24,38.79,"429,000"
23,"Apr 01, 2020",31.59,34.94,30.54,33.71,33.33,"458,100"
24,"Mar 03, 2020",0.517 Dividend,,,,,
25,"Mar 01, 2020",34.53,38.91,27.31,32.55,31.72,"698,900"
26,"Feb 01, 2020",36.19,37.38,33.26,34.56,33.68,"547,400"
27,"Jan 01, 2020",33.88,36.79,31.93,36.28,35.35,"397,900"
28,"Dec 01, 2019",30.50,34.95,30.18,34.65,33.77,"453,500"
29,"Nov 01, 2019",29.40,30.81,27.95,30.79,30.00,"330,100"
30,"Oct 01, 2019",30.51,31.36,28.19,29.56,28.81,"235,800"
31,"Sep 01, 2019",32.13,33.65,30.54,31.10,30.31,"147,600"
32,"Aug 01, 2019",30.87,33.60,30.81,31.88,31.07,"380,900"
33,"Jul 01, 2019",29.09,32.03,28.80,30.60,29.82,"100,700"
34,"Jun 01, 2019",26.89,30.00,26.25,28.83,28.09,"141,400"
35,"May 01, 2019",25.99,27.64,25.13,26.81,26.13,"52,300"
36,"Apr 01, 2019",25.44,26.42,24.83,25.65,24.99,"36,700"
37,"Mar 06, 2019",0.492 Dividend,,,,,
38,"Mar 01, 2019",24.31,26.69,24.31,25.44,24.32,"29,600"
39,"Feb 01, 2019",24.68,25.43,24.00,24.25,23.18,"27,800"
40,"Jan 01, 2019",21.91,24.00,21.57,24.00,22.94,"47,800"
41,"Dec 01, 2018",21.91,23.54,21.47,22.00,21.03,"16,900"
42,"Nov 01, 2018",21.50,23.36,21.30,21.85,20.89,"57,000"
43,"Oct 01, 2018",22.72,22.79,20.91,20.91,19.99,"21,700"
44,"Sep 01, 2018",20.77,22.94,20.39,22.46,21.47,"13,600"
45,"Aug 01, 2018",20.37,21.61,20.02,21.00,20.07,"19,500"
46,"Jul 01, 2018",20.02,21.79,20.02,20.85,19.93,"8,900"
47,"Jun 01, 2018",20.30,20.53,19.35,19.92,19.04,"1,600"
48,"May 01, 2018",21.98,22.44,19.70,20.30,19.40,"10,100"
49,"Apr 01, 2018",21.40,21.98,21.26,21.98,21.01,"14,300"
50,"Mar 09, 2018",0.499 Dividend,,,,,
51,"Mar 01, 2018",21.55,21.55,20.50,21.40,19.96,"1,900"
52,"Feb 01, 2018",20.97,21.55,18.60,21.55,20.10,"1,800"
53,"Jan 01, 2018",18.25,19.00,18.25,19.00,17.72,700
54,"Dec 01, 2017",15.25,20.00,15.25,18.25,17.02,"26,000"
55,"Nov 01, 2017",19.10,19.10,15.25,15.25,14.22,"4,400"
56,"Oct 01, 2017",19.98,19.98,18.80,19.62,18.30,500
