,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6850,0.7490,0.4690,0.5510,0.5510,"3,525,500"
1,"Jan 01, 2022",0.8020,0.9700,0.6100,0.6600,0.6600,"1,419,700"
2,"Dec 01, 2021",0.8320,0.9500,0.6750,0.8300,0.8300,"2,254,100"
3,"Nov 01, 2021",1.1400,1.1700,0.7230,0.8500,0.8500,"4,136,800"
4,"Oct 01, 2021",1.3500,1.5000,1.1000,1.1300,1.1300,"3,957,800"
5,"Sep 01, 2021",1.3800,1.5800,1.1500,1.3600,1.3600,"10,586,700"
6,"Aug 01, 2021",1.4000,1.4300,1.1200,1.3400,1.3400,"5,995,400"
7,"Jul 01, 2021",1.6100,1.6200,1.3100,1.3800,1.3800,"3,704,100"
8,"Jun 01, 2021",1.3800,2.1000,1.3600,1.5600,1.5600,"61,382,500"
9,"May 01, 2021",1.2400,2.4500,1.1000,1.3700,1.3700,"275,257,900"
10,"Apr 01, 2021",1.5900,1.6900,1.0600,1.1900,1.1900,"5,340,600"
11,"Mar 01, 2021",1.6500,2.0500,1.3500,1.5700,1.5700,"4,480,900"
12,"Feb 01, 2021",1.5300,2.5800,1.5000,1.6300,1.6300,"13,469,000"
13,"Jan 01, 2021",1.5400,1.8800,1.3100,1.5300,1.5300,"8,697,200"
14,"Dec 01, 2020",1.3900,1.7950,1.2750,1.4950,1.4950,"21,487,300"
15,"Nov 01, 2020",1.3100,1.5500,1.1900,1.3600,1.3600,"3,741,400"
16,"Oct 01, 2020",1.3600,1.5800,1.2300,1.2800,1.2800,"990,700"
17,"Sep 01, 2020",1.5500,1.6500,1.3100,1.3500,1.3500,"1,270,300"
18,"Aug 01, 2020",2.2300,2.5000,1.5000,1.5500,1.5500,"3,456,600"
19,"Jul 01, 2020",1.8300,2.4000,1.7600,2.2300,2.2300,"4,252,900"
20,"Jun 01, 2020",1.9500,2.4000,1.7500,1.8300,1.8300,"3,036,100"
21,"May 01, 2020",1.6400,2.4600,1.5300,1.9600,1.9600,"3,180,600"
22,"Apr 01, 2020",1.3900,1.8200,1.2050,1.6600,1.6600,"1,879,600"
23,"Mar 01, 2020",1.9500,5.0000,0.9000,1.2400,1.2400,"34,735,000"
24,"Feb 01, 2020",2.5900,2.8300,1.7600,1.8500,1.8500,"3,238,400"
25,"Jan 01, 2020",3.3000,3.3430,2.3600,2.5200,2.5200,"3,543,300"
26,"Dec 01, 2019",12.5000,14.4100,3.1500,3.2600,3.2600,"6,072,700"
27,"Nov 01, 2019",6.3800,11.7000,6.2900,11.6070,11.6070,"746,600"
28,"Oct 01, 2019",6.0500,8.6500,5.5900,6.4000,6.4000,"2,011,600"
29,"Sep 01, 2019",8.7540,9.0560,4.9700,5.9800,5.9800,"422,800"
30,"Aug 01, 2019",12.5000,13.7500,8.5500,8.9000,8.9000,"194,500"
31,"Jul 01, 2019",12.6730,13.0500,10.6990,12.5000,12.5000,"80,100"
32,"Jun 01, 2019",12.3620,14.3000,11.5050,12.5000,12.5000,"145,900"
33,"May 01, 2019",14.7200,15.8380,12.0000,12.0000,12.0000,"98,600"
34,"Apr 01, 2019",13.2100,15.1400,12.5680,14.6300,14.6300,"91,700"
35,"Mar 01, 2019",12.2000,20.9900,11.1800,12.8000,12.8000,"567,900"
36,"Feb 01, 2019",12.1500,12.4200,11.1100,12.0000,12.0000,"1,371,300"
