,Date,Open,High,Low,Close,Adj Close,Volume
29,"Sep 01, 2019",2.65,2.66,2.36,2.50,2.50,"318,000"
30,"Aug 01, 2019",2.42,2.99,2.13,2.65,2.65,"524,300"
31,"Jul 01, 2019",2.74,2.81,2.09,2.41,2.41,"310,100"
32,"Jun 01, 2019",2.55,2.86,2.11,2.77,2.77,"359,700"
33,"May 01, 2019",2.10,3.10,2.02,2.57,2.57,"694,800"
34,"Apr 01, 2019",1.70,2.13,1.55,2.09,2.09,"674,500"
35,"Mar 01, 2019",1.61,1.93,1.50,1.65,1.65,"330,700"
36,"Feb 01, 2019",1.53,1.68,1.47,1.58,1.58,"276,200"
37,"Jan 01, 2019",1.35,1.67,1.28,1.53,1.53,"188,900"
38,"Dec 01, 2018",1.39,1.47,1.26,1.36,1.36,"482,300"
39,"Nov 01, 2018",2.25,2.45,1.36,1.40,1.40,"699,500"
40,"Oct 01, 2018",2.58,3.10,2.01,2.28,2.28,"1,212,600"
41,"Sep 01, 2018",2.22,2.64,2.22,2.56,2.56,"532,200"
42,"Aug 01, 2018",1.80,2.34,1.75,2.15,2.15,"622,200"
43,"Jul 01, 2018",1.91,2.02,1.75,1.75,1.75,"290,900"
44,"Jun 01, 2018",1.92,2.05,1.81,1.94,1.94,"427,000"
45,"May 01, 2018",1.90,2.28,1.84,1.96,1.96,"375,300"
46,"Apr 01, 2018",2.23,2.30,1.76,1.88,1.88,"467,100"
47,"Mar 01, 2018",2.12,2.54,2.12,2.21,2.21,"638,300"
48,"Feb 01, 2018",2.32,2.44,2.13,2.14,2.14,"291,800"
49,"Jan 01, 2018",2.34,2.64,2.30,2.31,2.31,"408,100"
50,"Dec 01, 2017",2.02,2.34,1.90,2.30,2.30,"875,000"
51,"Nov 01, 2017",1.21,2.91,1.11,2.00,2.00,"10,243,600"
52,"Oct 01, 2017",1.19,1.51,1.08,1.20,1.20,"557,000"
53,"Sep 01, 2017",1.35,1.51,1.03,1.16,1.16,"698,800"
54,"Aug 01, 2017",1.76,1.87,1.21,1.38,1.38,"1,339,600"
55,"Jul 01, 2017",2.46,2.52,1.59,1.74,1.74,"701,900"
56,"Jun 01, 2017",2.52,2.84,2.36,2.42,2.42,"607,500"
57,"May 01, 2017",2.82,3.00,2.53,2.54,2.54,"569,400"
58,"Apr 01, 2017",2.38,2.97,2.32,2.78,2.78,"559,900"
59,"Mar 01, 2017",2.14,2.77,1.99,2.35,2.35,"729,300"
60,"Feb 01, 2017",2.36,2.48,1.98,2.13,2.13,"349,200"
61,"Jan 01, 2017",2.48,2.88,2.20,2.35,2.35,"554,500"
62,"Dec 01, 2016",1.95,2.48,1.91,2.45,2.45,"634,300"
63,"Nov 01, 2016",1.69,2.34,1.61,1.98,1.98,"494,200"
64,"Oct 01, 2016",2.00,2.34,1.60,1.71,1.71,"511,800"
65,"Sep 01, 2016",2.15,2.45,1.90,2.02,2.02,"435,100"
66,"Aug 11, 2016",1:8 Stock Split,,,,,
67,"Aug 01, 2016",2.32,2.91,2.10,2.10,2.10,"410,664"
68,"Jul 01, 2016",2.40,2.80,2.08,2.32,2.32,"175,345"
69,"Jun 01, 2016",3.36,3.60,1.68,2.32,2.32,"283,367"
70,"May 01, 2016",3.60,3.68,2.96,3.28,3.28,"123,131"
71,"Apr 01, 2016",3.52,3.84,3.36,3.44,3.44,"449,319"
72,"Mar 01, 2016",4.40,6.00,3.36,3.36,3.36,"214,693"
73,"Feb 01, 2016",4.80,5.20,3.92,3.92,3.92,"103,279"
74,"Jan 01, 2016",5.52,5.92,3.60,4.64,4.64,"95,678"
75,"Dec 01, 2015",6.48,7.28,5.20,5.52,5.52,"134,793"
76,"Nov 01, 2015",6.56,6.96,5.68,6.72,6.72,"224,917"
77,"Oct 01, 2015",4.64,6.72,3.68,6.32,6.32,"190,716"
78,"Sep 01, 2015",6.08,6.72,4.16,4.48,4.48,"156,581"
79,"Aug 01, 2015",6.72,8.24,5.60,6.00,6.00,"269,704"
80,"Jul 01, 2015",8.80,8.96,6.72,6.72,6.72,"253,431"
81,"Jun 01, 2015",8.56,9.84,8.40,8.64,8.64,"383,856"
82,"May 01, 2015",9.60,10.40,8.40,8.64,8.64,"110,519"
83,"Apr 01, 2015",9.76,10.72,9.36,9.68,9.68,"180,955"
84,"Mar 01, 2015",9.92,10.80,9.36,10.08,10.08,"129,756"
85,"Feb 01, 2015",10.00,11.52,9.84,10.00,10.00,"100,818"
86,"Jan 01, 2015",11.52,12.40,9.92,10.00,10.00,"147,743"
87,"Dec 01, 2014",11.20,11.92,9.68,11.52,11.52,"363,981"
88,"Nov 01, 2014",12.24,12.72,10.96,11.04,11.04,"115,645"
89,"Oct 01, 2014",13.60,13.84,10.64,12.48,12.48,"378,006"
90,"Sep 01, 2014",31.60,34.32,11.52,13.76,13.76,"805,293"
91,"Aug 01, 2014",33.60,34.40,28.80,31.36,31.36,"126,731"
92,"Jul 01, 2014",40.24,42.80,28.96,33.44,33.44,"186,906"
93,"Jun 01, 2014",38.00,49.84,34.88,41.68,41.68,"446,831"
94,"May 01, 2014",19.04,38.00,17.36,38.00,38.00,"114,193"
95,"Apr 01, 2014",17.60,19.20,16.00,18.88,18.88,"20,979"
96,"Mar 01, 2014",17.20,19.60,16.40,16.96,16.96,"32,203"
97,"Feb 01, 2014",15.68,20.40,15.68,17.44,17.44,"20,140"
98,"Jan 01, 2014",16.88,17.92,15.60,16.40,16.40,"23,004"
99,"Dec 01, 2013",21.68,21.68,13.20,16.80,16.80,"8,630"
100,"Nov 01, 2013",16.80,22.80,16.80,22.80,22.80,"8,857"
101,"Oct 01, 2013",18.00,25.60,10.80,16.88,16.88,"12,066"
102,"Sep 01, 2013",19.60,20.40,15.36,18.56,18.56,"9,030"
103,"Aug 01, 2013",22.00,23.60,18.40,21.60,21.60,"13,666"
104,"Jul 01, 2013",21.60,25.20,19.20,22.32,22.32,"12,468"
105,"Jun 01, 2013",20.00,24.00,16.80,23.52,23.52,"30,705"
106,"May 01, 2013",22.00,25.20,16.80,20.80,20.80,"8,317"
107,"Apr 01, 2013",23.20,26.00,21.60,22.32,22.32,"22,917"
108,"Mar 01, 2013",20.00,24.24,19.36,24.00,24.00,"9,629"
109,"Feb 01, 2013",22.16,24.64,18.56,23.12,23.12,"5,366"
110,"Jan 01, 2013",21.20,27.92,18.72,21.44,21.44,"10,554"
111,"Dec 01, 2012",18.80,27.20,13.36,23.20,23.20,"12,130"
112,"Nov 13, 2012",1:5 Stock Split,,,,,
113,"Nov 01, 2012",14.00,21.44,12.80,18.80,18.80,"5,694"
114,"Oct 01, 2012",18.00,18.00,10.80,14.00,14.00,"18,073"
115,"Sep 01, 2012",19.20,22.80,12.40,17.60,17.60,"24,252"
116,"Aug 01, 2012",22.00,26.40,15.60,19.20,19.20,"22,008"
117,"Jul 01, 2012",29.60,31.60,18.40,25.20,25.20,"8,493"
118,"Jun 01, 2012",24.00,30.80,18.00,29.60,29.60,"8,696"
119,"May 01, 2012",18.00,24.00,14.00,24.00,24.00,"12,064"
120,"Apr 01, 2012",26.00,26.80,13.60,17.60,17.60,"10,275"
121,"Mar 01, 2012",12.80,26.40,7.20,26.40,26.40,"10,344"
122,"Feb 01, 2012",12.00,14.00,7.20,12.80,12.80,"8,022"
123,"Jan 01, 2012",12.00,15.20,7.60,12.00,12.00,"4,704"
124,"Dec 01, 2011",20.00,20.80,10.80,15.60,15.60,"7,149"
125,"Nov 01, 2011",12.00,20.00,10.40,20.00,20.00,"5,454"
126,"Oct 01, 2011",8.80,16.00,6.00,12.00,12.00,"4,414"
127,"Sep 01, 2011",17.60,28.00,12.00,18.80,18.80,"2,145"
128,"Aug 01, 2011",12.00,17.60,7.20,17.60,17.60,"9,087"
129,"Jul 01, 2011",11.60,14.00,6.40,12.00,12.00,"8,064"
130,"Jun 01, 2011",15.20,16.00,4.80,11.60,11.60,"5,261"
131,"May 01, 2011",16.80,20.40,9.60,15.20,15.20,"5,076"
132,"Apr 01, 2011",28.00,28.00,12.00,16.80,16.80,"2,615"
133,"Mar 01, 2011",26.00,30.00,13.20,28.00,28.00,"2,614"
134,"Feb 01, 2011",19.60,30.00,14.40,26.00,26.00,"3,859"
135,"Jan 01, 2011",14.00,22.00,11.60,19.60,19.60,"7,567"
136,"Dec 01, 2010",14.00,14.80,10.00,14.80,14.80,"14,447"
137,"Nov 01, 2010",8.00,14.80,8.00,14.00,14.00,"3,149"
138,"Oct 01, 2010",12.80,12.80,5.60,12.00,12.00,"6,930"
139,"Sep 01, 2010",10.00,12.80,4.80,12.80,12.80,"2,783"
140,"Aug 01, 2010",6.40,13.20,4.40,10.00,10.00,"9,560"
141,"Jul 01, 2010",11.20,12.00,5.60,8.40,8.40,"3,782"
142,"Jun 01, 2010",10.00,16.80,8.00,11.20,11.20,"10,317"
143,"May 01, 2010",14.40,16.80,10.00,12.00,12.00,"8,172"
144,"Apr 01, 2010",11.60,18.00,10.00,14.40,14.40,"12,099"
145,"Mar 01, 2010",10.40,13.60,8.80,10.40,10.40,"15,037"
146,"Feb 01, 2010",9.20,12.00,7.60,10.00,10.00,"23,862"
147,"Jan 01, 2010",9.20,12.00,8.00,9.20,9.20,"11,184"
