,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",199.13,208.49,135.55,156.19,156.19,"65,053,200"
1,"Jan 01, 2022",235.25,247.20,164.41,196.26,196.26,"39,915,500"
2,"Dec 01, 2021",238.15,245.81,216.00,234.03,234.03,"26,413,200"
3,"Nov 01, 2021",295.40,305.60,235.90,238.50,238.50,"30,379,200"
4,"Oct 01, 2021",227.02,293.32,218.66,289.40,289.40,"25,498,500"
5,"Sep 01, 2021",236.50,263.59,218.51,225.34,225.34,"25,593,500"
6,"Aug 01, 2021",228.72,235.42,201.68,234.34,234.34,"34,923,700"
7,"Jul 01, 2021",273.50,275.25,213.11,228.67,228.67,"31,281,000"
8,"Jun 01, 2021",243.50,280.54,231.52,275.59,275.59,"28,137,500"
9,"May 01, 2021",255.42,258.60,211.10,241.57,241.57,"31,429,700"
10,"Apr 01, 2021",271.19,300.94,251.96,252.12,252.12,"35,521,200"
11,"Mar 01, 2021",313.00,326.15,249.00,267.95,267.95,"33,073,800"
12,"Feb 01, 2021",319.45,387.44,295.34,307.38,307.38,"41,808,200"
13,"Jan 01, 2021",317.42,370.95,305.51,315.00,315.00,"25,112,000"
14,"Dec 01, 2020",291.04,346.44,281.19,314.66,314.66,"36,671,300"
15,"Nov 01, 2020",240.01,291.72,228.11,291.37,291.37,"28,055,900"
16,"Oct 01, 2020",244.52,292.79,235.88,239.89,239.89,"32,087,300"
17,"Sep 01, 2020",284.65,294.67,220.70,242.57,242.57,"34,676,600"
18,"Aug 01, 2020",259.00,284.91,241.27,282.16,282.16,"30,563,800"
19,"Jul 01, 2020",256.00,299.67,243.11,257.82,257.82,"65,042,400"
20,"Jun 01, 2020",181.50,271.71,177.21,258.19,258.19,"87,808,700"
21,"May 01, 2020",144.50,196.75,143.01,180.93,180.93,"38,437,500"
22,"Apr 01, 2020",119.81,163.94,116.00,151.57,151.57,"31,530,400"
23,"Mar 01, 2020",137.98,149.35,109.18,121.44,121.44,"37,636,100"
24,"Feb 01, 2020",141.73,156.00,129.64,137.12,137.12,"34,900,100"
25,"Jan 01, 2020",151.00,159.98,140.00,141.30,141.30,"24,631,300"
26,"Dec 01, 2019",143.08,154.00,140.01,149.55,149.55,"21,418,600"
27,"Nov 01, 2019",145.00,154.31,135.25,142.55,142.55,"31,328,500"
28,"Oct 01, 2019",117.41,144.62,110.57,144.30,144.30,"40,695,800"
29,"Sep 01, 2019",134.38,136.69,110.75,114.00,114.00,"28,367,000"
30,"Aug 01, 2019",154.94,161.38,130.02,134.95,134.95,"24,831,400"
31,"Jul 01, 2019",148.10,156.80,142.58,154.94,154.94,"28,171,100"
32,"Jun 01, 2019",125.52,154.29,121.33,146.22,146.22,"42,353,700"
33,"May 01, 2019",136.50,138.18,120.05,125.58,125.58,"26,287,500"
34,"Apr 01, 2019",139.93,146.20,132.21,135.77,135.77,"35,431,800"
35,"Mar 01, 2019",139.21,147.79,131.78,138.80,138.80,"32,494,700"
36,"Feb 01, 2019",135.12,153.44,128.70,140.14,140.14,"41,928,000"
37,"Jan 01, 2019",111.66,140.70,108.59,135.45,135.45,"32,585,800"
38,"Dec 01, 2018",140.87,144.49,103.29,113.50,113.50,"29,717,200"
39,"Nov 01, 2018",133.40,147.27,120.49,136.38,136.38,"41,241,000"
40,"Oct 01, 2018",182.62,184.95,131.01,149.69,149.69,"45,857,300"
41,"Sep 01, 2018",190.00,190.31,168.00,180.83,180.83,"25,550,900"
42,"Aug 01, 2018",183.53,196.95,174.65,189.52,189.52,"29,844,000"
43,"Jul 01, 2018",165.80,198.99,162.03,182.83,182.83,"39,734,600"
44,"Jun 01, 2018",158.90,182.45,157.35,168.24,168.24,"44,778,400"
45,"May 01, 2018",162.12,171.23,148.06,157.71,157.71,"67,438,100"
