,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.06,10.16,10.04,10.12,10.12,"175,400"
1,"Jan 01, 2022",10.08,10.08,10.00,10.05,10.05,"919,100"
2,"Dec 01, 2021",9.99,10.25,9.95,10.21,10.21,"723,500"
3,"Nov 01, 2021",9.95,9.99,9.94,9.99,9.99,"685,300"
4,"Oct 01, 2021",9.95,9.96,9.92,9.96,9.96,"1,127,600"
5,"Sep 01, 2021",9.92,9.95,9.86,9.94,9.94,"3,126,700"
6,"Aug 01, 2021",9.89,9.94,9.86,9.92,9.92,"1,500,200"
7,"Jul 01, 2021",9.91,9.94,9.88,9.90,9.90,"652,500"
8,"Jun 01, 2021",9.90,9.93,9.86,9.90,9.90,"524,400"
9,"May 01, 2021",9.87,9.95,9.86,9.89,9.89,"621,300"
10,"Apr 01, 2021",9.89,9.95,9.83,9.91,9.91,"1,413,400"
11,"Mar 01, 2021",10.35,10.39,9.66,9.87,9.87,"5,018,500"
12,"Feb 01, 2021",10.07,10.50,10.04,10.32,10.32,"3,898,100"
13,"Jan 01, 2021",10.00,10.45,9.98,10.07,10.07,"1,683,500"
14,"Dec 01, 2020",9.78,10.34,9.76,9.91,9.91,"805,100"
15,"Nov 01, 2020",9.66,9.80,9.65,9.77,9.77,"163,500"
16,"Oct 01, 2020",9.79,9.83,9.62,9.65,9.65,"949,200"
17,"Sep 01, 2020",9.70,9.81,9.70,9.77,9.77,"1,510,400"
18,"Aug 01, 2020",9.79,10.00,9.70,9.71,9.71,"459,800"
