,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.15,54.16,49.71,51.80,51.80,"91,500"
1,"Jan 01, 2022",54.91,54.91,50.63,51.97,51.97,"75,100"
2,"Dec 01, 2021",53.57,57.73,52.70,53.50,53.50,"226,300"
3,"Nov 01, 2021",52.55,56.50,50.69,52.80,52.80,"160,800"
4,"Oct 01, 2021",49.75,53.98,49.75,52.38,52.38,"121,600"
5,"Sep 01, 2021",50.61,51.79,46.93,49.85,49.85,"184,600"
6,"Aug 01, 2021",49.75,53.22,49.30,50.16,50.16,"150,300"
7,"Jul 01, 2021",51.08,52.99,48.07,50.95,50.95,"141,000"
8,"Jun 11, 2021",0.07 Dividend,,,,,
9,"Jun 01, 2021",55.21,56.50,49.68,50.51,50.44,"409,200"
10,"May 01, 2021",55.58,57.41,53.85,54.61,54.54,"137,800"
11,"Apr 01, 2021",55.00,57.50,53.76,55.64,55.57,"143,000"
12,"Mar 12, 2021",0.07 Dividend,,,,,
13,"Mar 01, 2021",52.90,65.07,49.67,56.01,55.87,"367,300"
14,"Feb 01, 2021",47.22,53.26,46.75,51.90,51.77,"203,700"
15,"Jan 01, 2021",49.95,52.99,46.10,46.58,46.47,"144,800"
16,"Dec 04, 2020",0.06 Dividend,,,,,
17,"Dec 01, 2020",50.19,51.75,48.50,49.55,49.37,"184,800"
18,"Nov 01, 2020",46.19,52.27,44.64,49.74,49.56,"213,600"
19,"Oct 01, 2020",43.78,48.00,42.58,45.41,45.24,"138,800"
20,"Sep 11, 2020",0.06 Dividend,,,,,
21,"Sep 01, 2020",43.10,50.77,40.98,43.00,42.79,"412,700"
22,"Aug 01, 2020",42.00,47.00,40.27,43.52,43.31,"193,400"
23,"Jul 01, 2020",43.30,43.70,38.05,40.04,39.84,"213,200"
24,"Jun 12, 2020",0.06 Dividend,,,,,
25,"Jun 01, 2020",40.17,49.23,36.49,43.89,43.61,"792,100"
26,"May 01, 2020",38.10,43.69,34.29,40.25,39.99,"232,800"
27,"Apr 01, 2020",36.25,42.99,30.49,38.29,38.04,"354,600"
28,"Mar 13, 2020",0.06 Dividend,,,,,
29,"Mar 01, 2020",52.00,52.00,29.90,37.22,36.92,"367,200"
30,"Feb 01, 2020",54.07,55.00,49.33,51.98,51.57,"117,700"
31,"Jan 01, 2020",55.37,58.90,52.51,52.95,52.53,"253,500"
32,"Dec 01, 2019",50.05,59.00,46.32,56.06,55.61,"944,200"
33,"Nov 01, 2019",43.50,50.55,43.05,50.50,50.10,"166,400"
34,"Oct 01, 2019",43.44,44.10,43.00,44.00,43.65,"92,500"
35,"Sep 01, 2019",42.35,44.50,42.35,43.37,43.02,"45,500"
36,"Aug 01, 2019",47.20,47.40,42.51,42.75,42.41,"122,600"
37,"Jul 01, 2019",48.48,48.98,47.12,47.12,46.74,"98,300"
38,"Jun 01, 2019",48.50,49.00,47.12,48.45,48.06,"221,100"
39,"May 01, 2019",55.00,58.00,47.27,48.78,48.39,"320,700"
