,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.56,11.46,8.22,8.98,8.98,"2,214,700"
1,"Jan 01, 2022",10.99,11.50,8.00,9.47,9.47,"2,586,300"
2,"Dec 01, 2021",10.19,10.77,8.78,10.48,10.48,"3,304,100"
3,"Nov 01, 2021",11.20,14.77,9.62,9.95,9.95,"4,178,400"
4,"Oct 01, 2021",13.32,13.89,10.31,11.12,11.12,"3,791,800"
5,"Sep 01, 2021",15.45,16.30,12.49,13.29,13.29,"6,761,200"
6,"Aug 01, 2021",9.50,17.30,9.31,15.30,15.30,"7,756,500"
7,"Jul 01, 2021",9.33,10.75,8.51,9.32,9.32,"3,394,100"
8,"Jun 01, 2021",9.99,10.50,8.93,9.17,9.17,"3,653,900"
9,"May 01, 2021",7.94,10.00,6.75,9.95,9.95,"2,593,000"
10,"Apr 01, 2021",8.50,9.60,7.51,7.91,7.91,"2,443,900"
11,"Mar 01, 2021",8.53,9.75,6.90,8.43,8.43,"7,064,200"
12,"Feb 01, 2021",17.50,162.00,4.00,8.35,8.35,"8,631,200"
13,"Jan 06, 2021",1:6 Stock Split,,,,,
14,"Jan 01, 2021",1.00,25.00,1.00,21.00,21.00,"31,700"
15,"Dec 01, 2020",1.00,1.40,0.76,1.00,1.00,"63,500"
16,"Nov 01, 2020",0.88,1.06,0.20,1.00,1.00,"19,900"
17,"Oct 01, 2020",0.62,0.88,0.06,0.88,0.88,"1,000"
18,"Sep 01, 2020",0.62,0.62,0.62,0.62,0.62,"1,200"
19,"Aug 01, 2020",0.90,0.90,0.62,0.62,0.62,"1,000"
20,"Jul 01, 2020",1.00,1.00,0.51,0.90,0.90,"1,200"
21,"Jun 01, 2020",0.89,1.00,0.51,1.00,1.00,"8,100"
22,"May 01, 2020",1.00,1.00,0.89,0.89,0.89,"15,300"
23,"Apr 01, 2020",0.51,1.11,0.51,1.00,1.00,"14,200"
24,"Mar 01, 2020",1.18,1.18,0.51,0.51,0.51,"5,700"
25,"Feb 01, 2020",1.25,1.25,1.00,1.00,1.00,"10,600"
26,"Jan 01, 2020",1.20,1.50,1.20,1.25,1.25,"19,200"
27,"Dec 01, 2019",2.25,2.30,1.20,1.20,1.20,"45,400"
28,"Nov 01, 2019",2.60,2.60,2.00,2.25,2.25,"9,600"
