,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8400,2.6600,1.8300,2.3400,2.3400,"5,079,500"
1,"Jan 31, 2022",1:10 Stock Split,,,,,
2,"Jan 01, 2022",3.9500,3.9500,1.5000,1.8200,1.8200,"4,451,610"
3,"Dec 01, 2021",4.3000,6.9000,2.8400,3.9900,3.9900,"20,520,990"
4,"Nov 01, 2021",5.9600,7.3500,4.1000,4.2200,4.2200,"7,890,970"
5,"Oct 01, 2021",5.8000,11.9000,4.4000,5.9000,5.9000,"16,598,580"
6,"Sep 01, 2021",6.4000,7.4800,4.4600,5.8000,5.8000,"3,139,280"
7,"Aug 01, 2021",6.9000,10.7000,5.2000,6.5000,6.5000,"7,155,860"
8,"Jul 01, 2021",17.9000,18.1000,6.1000,6.9000,6.9000,"3,676,680"
9,"Jun 01, 2021",20.1000,25.3000,16.1000,17.9000,17.9000,"2,462,390"
10,"May 01, 2021",36.6000,36.6000,17.1000,19.3000,19.3000,"1,950,430"
11,"Apr 01, 2021",41.3000,44.0000,33.1000,35.9000,35.9000,"969,120"
12,"Mar 01, 2021",72.9000,77.7000,35.4000,40.0000,40.0000,"1,081,600"
13,"Feb 01, 2021",63.3000,91.7000,63.3000,70.9000,70.9000,"1,386,920"
14,"Jan 01, 2021",58.2000,72.0000,57.1000,63.3000,63.3000,"750,310"
15,"Dec 01, 2020",82.4000,82.4000,57.2000,58.2000,58.2000,"758,570"
16,"Nov 01, 2020",73.4000,83.6000,68.5000,79.5000,79.5000,"700,090"
17,"Oct 01, 2020",89.8000,97.0000,68.4000,73.9000,73.9000,"619,370"
18,"Sep 01, 2020",88.9000,106.8000,86.1000,88.9000,88.9000,"908,530"
19,"Aug 01, 2020",108.8000,123.9000,85.6000,88.8000,88.8000,"945,260"
20,"Jul 01, 2020",51.8000,116.9000,51.0000,109.3000,109.3000,"1,636,850"
21,"Jun 01, 2020",65.7000,69.5800,50.3000,51.6000,51.6000,"585,270"
22,"May 01, 2020",52.0000,78.8500,50.3000,67.6000,67.6000,"807,320"
23,"Apr 01, 2020",41.0000,57.0000,36.2000,55.9000,55.9000,"590,540"
24,"Mar 01, 2020",76.2000,86.4000,41.5000,42.8000,42.8000,"583,890"
25,"Feb 01, 2020",77.5000,87.7500,73.5000,76.3000,76.3000,"417,700"
26,"Jan 01, 2020",83.2000,107.6400,76.0000,76.8000,76.8000,"574,380"
27,"Dec 01, 2019",95.0000,96.5000,81.5000,82.0000,82.0000,"404,880"
28,"Nov 01, 2019",95.2000,115.8000,92.2000,95.7000,95.7000,"425,030"
29,"Oct 01, 2019",79.7000,99.9000,74.7000,94.5000,94.5000,"413,990"
30,"Sep 01, 2019",70.0000,98.6000,69.0000,79.7000,79.7000,"426,200"
31,"Aug 01, 2019",60.9000,70.7000,57.7000,70.4000,70.4000,"324,650"
32,"Jul 01, 2019",64.0000,67.7000,53.0000,60.9000,60.9000,"390,100"
33,"Jun 01, 2019",61.7000,71.1000,56.8000,62.8000,62.8000,"609,450"
34,"May 01, 2019",82.1000,89.7000,58.1900,60.9000,60.9000,"727,930"
35,"Apr 01, 2019",70.0000,140.4000,69.8000,82.6000,82.6000,"892,020"
36,"Mar 01, 2019",64.8000,71.0000,57.3000,69.3000,69.3000,"266,000"
37,"Feb 01, 2019",57.6000,72.8000,57.5000,63.7000,63.7000,"121,160"
38,"Jan 01, 2019",58.9000,61.4000,50.0000,56.9000,56.9000,"128,190"
39,"Dec 01, 2018",62.9000,72.0000,54.3500,59.1000,59.1000,"146,510"
40,"Nov 01, 2018",73.5000,79.8000,50.6000,61.5000,61.5000,"167,000"
41,"Oct 01, 2018",87.8000,93.4000,70.6000,73.6000,73.6000,"287,270"
42,"Sep 01, 2018",129.5000,129.5000,74.2700,87.4000,87.4000,"247,510"
43,"Aug 01, 2018",167.2000,174.6000,126.4000,130.5000,130.5000,"408,810"
44,"Jul 01, 2018",212.3000,212.9700,167.8000,167.8000,167.8000,"491,590"
