,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.12,20.51,14.67,16.04,16.04,"14,530,400"
1,"Jan 04, 2022",0.02 Dividend,,,,,
2,"Jan 01, 2022",18.45,19.24,16.28,17.10,17.08,"4,916,400"
3,"Dec 01, 2021",18.12,18.79,16.55,18.36,18.34,"4,785,900"
4,"Nov 01, 2021",18.86,20.99,17.20,17.55,17.53,"5,691,100"
5,"Oct 01, 2021",18.32,19.47,18.10,18.80,18.78,"3,382,800"
6,"Sep 01, 2021",17.67,19.05,17.15,18.23,18.21,"6,710,900"
7,"Aug 01, 2021",18.09,18.72,16.30,17.67,17.65,"5,893,500"
8,"Jul 01, 2021",19.16,19.39,16.73,18.08,18.06,"5,527,300"
9,"Jun 01, 2021",20.63,21.19,17.88,18.99,18.97,"10,474,100"
10,"May 01, 2021",20.13,22.45,19.53,20.24,20.22,"7,577,000"
11,"Apr 01, 2021",19.68,20.40,18.20,19.86,19.84,"6,821,600"
12,"Mar 01, 2021",18.10,21.05,18.10,19.72,19.70,"10,602,100"
13,"Feb 01, 2021",15.31,18.02,15.28,17.70,17.68,"6,996,400"
14,"Jan 01, 2021",17.39,19.20,15.23,15.23,15.21,"6,876,600"
15,"Dec 01, 2020",15.76,17.46,15.02,17.14,17.12,"6,782,000"
16,"Nov 01, 2020",14.96,16.82,13.04,15.56,15.54,"7,173,500"
17,"Oct 01, 2020",12.52,15.48,12.37,14.67,14.65,"8,215,100"
18,"Sep 01, 2020",12.01,15.27,11.81,12.51,12.50,"13,367,500"
19,"Aug 01, 2020",10.31,13.03,10.22,12.15,12.14,"8,515,500"
20,"Jul 01, 2020",10.54,11.36,9.82,10.20,10.19,"7,205,900"
21,"Jun 01, 2020",10.99,13.55,9.67,10.59,10.58,"12,078,600"
22,"May 01, 2020",8.84,11.90,6.55,11.06,11.05,"19,287,500"
23,"Apr 01, 2020",7.25,9.70,6.18,9.11,9.10,"21,066,800"
24,"Mar 09, 2020",0.2 Dividend,,,,,
25,"Mar 01, 2020",14.32,15.03,5.93,7.46,7.34,"20,267,200"
26,"Feb 01, 2020",15.78,18.15,13.24,14.21,13.99,"8,011,100"
27,"Jan 01, 2020",19.40,19.71,15.59,15.70,15.46,"7,796,200"
28,"Dec 17, 2019",0.2 Dividend,,,,,
29,"Dec 01, 2019",18.27,20.78,17.81,19.30,18.82,"6,836,000"
30,"Nov 01, 2019",17.98,19.95,17.75,18.18,17.72,"6,232,000"
31,"Oct 01, 2019",16.83,17.31,15.41,16.56,16.14,"7,125,900"
32,"Sep 19, 2019",0.2 Dividend,,,,,
33,"Sep 01, 2019",13.76,17.42,13.41,16.71,16.09,"6,669,900"
34,"Aug 01, 2019",19.37,19.57,12.10,13.91,13.40,"14,401,900"
35,"Jul 01, 2019",21.56,21.87,18.17,19.48,18.76,"10,721,000"
36,"Jun 19, 2019",0.2 Dividend,,,,,
37,"Jun 01, 2019",17.52,21.66,17.52,21.41,20.41,"18,918,600"
38,"May 01, 2019",20.24,21.40,17.58,17.58,16.76,"9,336,400"
39,"Apr 01, 2019",19.09,21.71,19.09,20.27,19.32,"9,827,000"
40,"Mar 08, 2019",0.2 Dividend,,,,,
41,"Mar 01, 2019",28.14,28.29,18.09,18.99,17.97,"13,653,900"
42,"Feb 01, 2019",27.43,28.51,25.13,27.87,26.37,"5,026,500"
43,"Jan 01, 2019",24.90,28.13,24.70,27.59,26.10,"6,772,900"
44,"Dec 17, 2018",0.2 Dividend,,,,,
45,"Dec 01, 2018",26.71,27.42,23.12,25.28,23.72,"6,760,700"
46,"Nov 01, 2018",25.80,28.45,23.32,26.12,24.51,"10,357,500"
47,"Oct 01, 2018",32.35,33.36,23.30,25.81,24.22,"14,904,800"
48,"Sep 19, 2018",0.2 Dividend,,,,,
49,"Sep 01, 2018",36.00,36.20,31.30,32.10,29.94,"8,541,000"
50,"Aug 01, 2018",32.90,36.55,32.15,36.00,33.57,"10,443,900"
51,"Jul 01, 2018",30.70,33.15,30.20,32.80,30.59,"7,217,300"
52,"Jun 19, 2018",0.2 Dividend,,,,,
53,"Jun 01, 2018",28.95,33.95,28.95,30.85,28.60,"10,181,300"
54,"May 01, 2018",26.75,30.20,26.10,28.70,26.60,"9,510,300"
55,"Apr 01, 2018",26.85,29.50,26.10,26.80,24.84,"8,189,600"
56,"Mar 09, 2018",0.2 Dividend,,,,,
57,"Mar 01, 2018",27.60,29.20,25.50,27.10,24.94,"12,824,000"
58,"Feb 01, 2018",29.30,30.25,27.05,27.55,25.35,"13,844,300"
59,"Jan 01, 2018",25.60,29.90,25.40,29.45,27.10,"15,743,900"
60,"Dec 21, 2017",0.168577 Dividend,,,,,
61,"Dec 01, 2017",24.45,25.70,22.25,25.60,23.40,"15,655,900"
62,"Nov 01, 2017",23.85,25.45,22.85,24.45,22.35,"12,311,600"
63,"Oct 01, 2017",22.45,23.95,22.45,23.65,21.62,"5,358,500"
64,"Sep 19, 2017",0.202 Dividend,,,,,
65,"Sep 18, 2017",0.168577 Dividend,,,,,
66,"Sep 01, 2017",21.60,22.60,21.10,22.45,20.17,"6,049,300"
67,"Aug 01, 2017",21.10,21.95,19.90,21.50,19.31,"8,643,600"
68,"Jul 01, 2017",19.95,24.55,19.70,21.00,18.86,"12,818,200"
69,"Jun 01, 2017",0.188 Dividend,,,,,
70,"Jun 01, 2017",17.35,20.00,17.15,19.95,17.73,"4,774,200"
71,"May 01, 2017",20.20,20.30,17.35,17.45,15.51,"4,175,800"
72,"Apr 01, 2017",20.50,20.85,19.15,20.30,18.04,"4,140,400"
73,"Mar 09, 2017",0.178 Dividend,,,,,
74,"Mar 01, 2017",20.90,22.20,18.50,20.50,18.06,"6,457,000"
75,"Feb 01, 2017",20.90,21.85,20.30,20.80,18.32,"2,098,900"
76,"Jan 01, 2017",19.15,21.10,18.90,20.65,18.19,"1,693,600"
77,"Dec 21, 2016",0.175 Dividend,,,,,
78,"Dec 01, 2016",19.30,20.85,18.60,18.85,16.46,"1,509,300"
79,"Nov 01, 2016",19.00,20.30,18.30,19.10,16.68,"2,076,000"
80,"Oct 01, 2016",18.75,19.20,17.70,18.75,16.37,"1,138,100"
81,"Sep 20, 2016",0.189 Dividend,,,,,
82,"Sep 01, 2016",18.10,19.41,17.70,18.74,16.19,"1,648,400"
83,"Aug 01, 2016",16.33,18.75,16.00,17.99,15.55,"1,530,300"
84,"Jul 01, 2016",15.84,17.00,15.13,16.35,14.13,"885,300"
85,"Jun 02, 2016",0.188 Dividend,,,,,
86,"Jun 01, 2016",15.84,17.03,14.44,15.89,13.57,"1,289,500"
87,"May 01, 2016",14.21,16.60,13.67,15.87,13.55,"1,280,400"
88,"Apr 01, 2016",13.91,15.02,13.52,14.22,12.15,"1,151,200"
89,"Mar 03, 2016",0.19 Dividend,,,,,
90,"Mar 01, 2016",12.85,14.94,12.85,14.12,11.89,"2,911,400"
91,"Feb 01, 2016",11.89,13.18,11.66,12.85,10.82,"2,499,800"
