,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.20,47.42,37.52,46.95,46.80,"359,775,400"
1,"Jan 13, 2022",0.15 Dividend,,,,,
2,"Jan 01, 2022",41.48,46.20,34.94,37.22,36.98,"426,833,900"
3,"Dec 01, 2021",37.80,42.77,35.61,41.73,41.46,"326,087,100"
4,"Nov 01, 2021",37.78,41.60,35.30,37.08,36.84,"397,086,300"
5,"Oct 14, 2021",0.075 Dividend,,,,,
6,"Oct 01, 2021",32.90,39.67,30.93,37.72,37.40,"444,829,200"
7,"Sep 01, 2021",35.73,36.79,30.02,32.53,32.25,"441,252,000"
8,"Aug 01, 2021",38.66,39.20,31.65,36.39,36.08,"354,400,100"
9,"Jul 14, 2021",0.075 Dividend,,,,,
10,"Jul 01, 2021",37.92,38.77,31.36,38.10,37.70,"395,554,000"
11,"Jun 01, 2021",43.57,44.40,34.07,37.11,36.72,"552,307,500"
12,"May 01, 2021",38.41,46.10,37.90,42.72,42.27,"565,488,100"
13,"Apr 14, 2021",0.075 Dividend,,,,,
14,"Apr 01, 2021",33.34,39.98,33.03,37.71,37.23,"420,425,400"
15,"Mar 01, 2021",35.05,37.61,29.45,32.93,32.51,"579,435,200"
16,"Feb 01, 2021",28.31,39.10,27.42,33.91,33.48,"475,872,000"
17,"Jan 01, 2021",27.24,32.49,24.71,26.91,26.57,"478,245,000"
18,"Dec 01, 2020",24.10,26.83,23.07,26.02,25.69,"366,740,800"
19,"Nov 01, 2020",17.71,24.08,17.58,23.39,23.09,"411,349,600"
20,"Oct 01, 2020",15.70,18.68,15.22,17.34,17.12,"400,735,700"
21,"Sep 01, 2020",15.69,17.50,14.67,15.64,15.44,"452,441,600"
22,"Aug 01, 2020",13.15,15.89,12.44,15.61,15.41,"368,148,400"
23,"Jul 01, 2020",11.64,13.87,11.24,12.92,12.75,"492,076,900"
24,"Jun 01, 2020",9.05,11.68,9.01,11.57,11.42,"473,810,400"
