,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.42 Dividend,,,,,
1,"Feb 01, 2022",89.54,96.13,85.62,94.17,93.75,"9,559,200"
2,"Jan 01, 2022",101.08,104.38,84.35,89.38,88.98,"8,156,300"
3,"Dec 01, 2021",101.55,102.46,92.67,101.72,101.26,"7,098,700"
4,"Nov 19, 2021",0.42 Dividend,,,,,
5,"Nov 01, 2021",94.46,107.22,93.30,100.10,99.25,"13,069,100"
6,"Oct 01, 2021",95.89,99.34,91.13,93.75,92.96,"6,726,100"
7,"Sep 01, 2021",78.00,97.83,77.85,95.67,94.86,"13,577,300"
8,"Aug 30, 2021",0.42 Dividend,,,,,
9,"Aug 01, 2021",87.65,88.59,75.66,78.06,77.00,"8,474,900"
10,"Jul 01, 2021",85.56,88.71,77.75,87.35,86.16,"7,568,700"
11,"Jun 01, 2021",89.47,89.61,80.39,85.04,83.88,"5,781,600"
12,"May 19, 2021",0.42 Dividend,,,,,
13,"May 01, 2021",88.80,97.27,86.66,88.89,87.27,"5,550,600"
14,"Apr 01, 2021",85.09,92.12,83.81,88.14,86.54,"5,495,800"
15,"Mar 01, 2021",78.95,87.79,75.78,85.00,83.45,"8,371,800"
16,"Feb 22, 2021",0.42 Dividend,,,,,
17,"Feb 01, 2021",76.00,85.54,75.42,77.55,75.75,"6,030,100"
18,"Jan 01, 2021",79.36,84.80,74.26,75.57,73.82,"6,163,900"
19,"Dec 01, 2020",66.99,79.21,64.77,78.98,77.15,"7,165,300"
20,"Nov 20, 2020",0.42 Dividend,,,,,
21,"Nov 01, 2020",58.09,68.92,58.09,66.83,64.86,"8,564,000"
22,"Oct 01, 2020",57.50,64.15,55.98,56.87,55.20,"6,337,200"
23,"Sep 01, 2020",59.93,62.07,54.52,57.16,55.48,"7,984,100"
24,"Aug 24, 2020",0.42 Dividend,,,,,
25,"Aug 01, 2020",54.68,61.25,54.59,59.60,57.43,"7,637,900"
26,"Jul 01, 2020",46.06,56.17,43.96,54.16,52.19,"8,048,800"
27,"Jun 01, 2020",47.43,52.35,43.09,45.90,44.23,"11,003,000"
28,"May 13, 2020",0.42 Dividend,,,,,
29,"May 01, 2020",42.34,51.85,35.03,47.32,45.12,"7,928,500"
30,"Apr 01, 2020",34.27,49.00,32.21,43.06,41.06,"9,835,400"
31,"Mar 01, 2020",53.78,60.61,19.59,36.37,34.68,"15,639,800"
32,"Feb 14, 2020",0.42 Dividend,,,,,
33,"Feb 01, 2020",61.89,62.46,50.00,53.89,51.02,"10,729,400"
34,"Jan 01, 2020",64.56,64.72,54.50,61.41,58.14,"9,644,400"
35,"Dec 01, 2019",62.48,64.54,61.00,64.29,60.87,"10,193,800"
36,"Nov 22, 2019",0.42 Dividend,,,,,
