,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0400,1.3500,0.9760,1.1900,1.1900,"5,116,200"
1,"Jan 01, 2022",0.8780,1.0400,0.6300,1.0100,1.0100,"10,498,400"
2,"Dec 01, 2021",1.4000,1.6400,0.8030,0.8900,0.8900,"17,595,600"
3,"Nov 01, 2021",1.9500,2.2400,1.3400,1.4100,1.4100,"27,836,700"
4,"Oct 01, 2021",1.4100,2.0700,1.2500,1.9400,1.9400,"27,782,300"
5,"Sep 01, 2021",1.8000,1.9400,1.3300,1.4100,1.4100,"9,199,000"
6,"Aug 01, 2021",2.0200,2.0200,1.5400,1.8000,1.8000,"11,889,800"
7,"Jul 01, 2021",4.4800,4.9300,1.8400,1.9400,1.9400,"20,494,100"
8,"Jun 01, 2021",4.4900,4.7800,4.1000,4.4800,4.4800,"2,766,400"
9,"May 01, 2021",4.6400,4.7500,3.7300,4.4500,4.4500,"2,522,100"
10,"Apr 01, 2021",4.7500,5.2400,3.6000,4.6600,4.6600,"2,888,100"
11,"Mar 01, 2021",5.4700,6.6600,4.1200,4.7400,4.7400,"8,399,800"
12,"Feb 01, 2021",5.3800,8.8800,5.1500,5.3000,5.3000,"17,359,700"
13,"Jan 01, 2021",5.0200,7.6300,4.5000,5.3700,5.3700,"14,080,400"
14,"Dec 01, 2020",5.2900,8.3500,3.9000,5.0900,5.0900,"12,348,400"
15,"Nov 01, 2020",6.0100,7.0000,3.7300,5.2000,5.2000,"1,445,600"
16,"Oct 01, 2020",6.5000,6.9000,5.9000,6.0000,6.0000,"134,400"
