,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.18,10.58,8.92,9.01,9.01,"4,564,000"
1,"Jan 01, 2022",9.48,10.40,8.99,9.93,9.93,"4,582,300"
2,"Dec 01, 2021",10.16,10.80,8.56,9.45,9.45,"4,902,100"
3,"Nov 01, 2021",11.79,13.13,9.58,9.91,9.91,"4,450,700"
4,"Oct 01, 2021",12.53,13.28,11.68,11.70,11.70,"5,490,800"
5,"Sep 01, 2021",11.36,12.75,10.92,12.52,12.52,"7,341,700"
6,"Aug 01, 2021",12.90,13.25,10.40,11.35,11.35,"6,706,100"
7,"Jul 01, 2021",14.51,14.83,12.34,12.90,12.90,"5,521,700"
8,"Jun 01, 2021",13.11,15.95,12.98,14.25,14.25,"14,197,300"
9,"May 01, 2021",12.81,13.95,12.51,12.83,12.83,"5,779,900"
10,"Apr 01, 2021",12.50,13.35,11.33,12.69,12.69,"4,224,200"
11,"Mar 01, 2021",13.55,14.25,10.97,12.37,12.37,"6,844,600"
12,"Feb 01, 2021",10.80,13.55,10.80,13.25,13.25,"4,520,300"
13,"Jan 01, 2021",9.96,11.00,9.23,10.78,10.78,"5,656,000"
14,"Dec 01, 2020",8.91,9.99,8.84,9.93,9.93,"3,338,600"
15,"Nov 01, 2020",7.50,9.15,6.48,8.74,8.74,"3,329,300"
16,"Oct 01, 2020",6.31,8.20,5.93,7.40,7.40,"3,222,200"
17,"Sep 01, 2020",7.50,7.89,6.22,6.38,6.38,"2,827,400"
18,"Aug 01, 2020",6.70,8.57,6.70,7.54,7.54,"4,682,200"
19,"Jul 01, 2020",6.86,7.17,6.03,6.69,6.69,"4,176,800"
20,"Jun 01, 2020",5.74,7.14,5.33,6.88,6.88,"4,252,100"
21,"May 01, 2020",4.96,5.98,4.21,5.68,5.68,"3,831,600"
22,"Apr 01, 2020",4.86,6.32,4.04,5.11,5.11,"5,396,400"
23,"Mar 01, 2020",8.33,8.36,4.04,5.08,5.08,"7,525,000"
24,"Feb 01, 2020",6.59,8.31,6.37,8.31,8.31,"4,235,800"
25,"Jan 01, 2020",9.17,9.36,6.48,6.59,6.59,"4,468,600"
26,"Dec 01, 2019",9.10,9.53,8.41,9.12,9.12,"4,442,600"
27,"Nov 01, 2019",6.97,9.21,6.72,9.15,9.15,"4,428,700"
28,"Oct 01, 2019",6.70,7.15,5.93,6.91,6.91,"4,958,100"
29,"Sep 01, 2019",7.60,8.10,6.27,6.68,6.68,"5,611,900"
30,"Aug 01, 2019",8.00,8.53,7.25,7.66,7.66,"2,908,000"
31,"Jul 01, 2019",8.70,8.82,7.50,8.00,8.00,"2,634,600"
32,"Jun 01, 2019",9.01,9.54,7.45,8.70,8.70,"6,845,000"
33,"May 01, 2019",10.57,10.70,8.12,9.03,9.03,"3,492,400"
34,"Apr 01, 2019",10.60,10.80,9.74,10.57,10.57,"3,391,000"
35,"Mar 01, 2019",8.67,10.78,8.17,10.45,10.45,"2,640,600"
36,"Feb 01, 2019",7.65,9.02,7.65,8.60,8.60,"1,049,200"
37,"Jan 01, 2019",8.53,8.85,7.42,7.99,7.99,"909,600"
38,"Dec 01, 2018",9.34,9.86,7.51,8.66,8.66,"1,309,700"
39,"Nov 01, 2018",10.41,10.90,8.26,9.40,9.40,"754,200"
40,"Oct 01, 2018",11.70,12.00,9.82,10.30,10.30,"1,785,700"
41,"Sep 01, 2018",11.00,14.38,10.50,11.62,11.62,"2,249,800"
42,"Aug 01, 2018",11.09,11.52,10.22,10.96,10.96,"142,700"
43,"Jul 01, 2018",10.30,11.73,10.30,10.97,10.97,"189,700"
44,"Jun 01, 2018",10.15,10.92,10.01,10.35,10.35,"474,100"
45,"May 01, 2018",10.06,11.33,9.92,10.19,10.19,"9,913,500"
46,"Apr 01, 2018",9.94,10.35,9.94,10.06,10.06,"3,732,000"
47,"Mar 01, 2018",9.93,9.97,9.88,9.93,9.93,"1,039,900"
48,"Feb 01, 2018",9.95,9.98,9.57,9.93,9.93,"623,700"
49,"Jan 01, 2018",9.95,9.98,9.89,9.98,9.98,"238,000"
50,"Dec 01, 2017",9.87,9.95,9.85,9.95,9.95,"601,900"
51,"Nov 01, 2017",9.73,9.99,9.51,9.87,9.87,"3,227,700"
52,"Oct 01, 2017",9.65,9.79,9.61,9.78,9.78,"22,300"
53,"Sep 01, 2017",9.58,9.68,9.54,9.62,9.62,"68,300"
54,"Aug 01, 2017",9.58,9.65,9.54,9.58,9.58,"653,800"
55,"Jul 01, 2017",9.54,9.65,9.51,9.58,9.58,"934,400"
56,"Jun 01, 2017",9.45,9.62,9.39,9.55,9.55,"2,261,000"
