,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0212,0.2500,0.0212,0.2500,0.2500,"8,020"
1,"Jan 01, 2022",0.2000,0.2500,0.0211,0.0211,0.0211,"42,940"
2,"Dec 01, 2021",0.0411,0.2000,0.0411,0.1250,0.1250,"16,100"
3,"Nov 01, 2021",0.0410,0.0411,0.0410,0.0411,0.0411,"16,005"
4,"Oct 01, 2021",0.0300,0.0410,0.0300,0.0410,0.0410,"16,990"
5,"Sep 01, 2021",0.0255,0.2949,0.0255,0.0300,0.0300,"105,583"
6,"Aug 01, 2021",0.0200,0.1500,0.0200,0.0255,0.0255,"47,368"
7,"Jul 01, 2021",0.0200,0.0200,0.0200,0.0200,0.0200,-
8,"Jun 01, 2021",0.0200,0.0950,0.0200,0.0200,0.0200,"14,400"
9,"May 01, 2021",0.0251,0.0256,0.0135,0.0200,0.0200,"41,307"
10,"Apr 01, 2021",0.0212,0.1000,0.0212,0.0251,0.0251,500
11,"Mar 01, 2021",0.0211,0.1000,0.0211,0.0212,0.0212,"43,211"
12,"Feb 01, 2021",0.0112,0.1000,0.0112,0.0211,0.0211,"4,200"
13,"Jan 01, 2021",0.0112,0.1000,0.0112,0.0112,0.0112,900
14,"Dec 01, 2020",0.0056,0.0112,0.0056,0.0112,0.0112,955
15,"Nov 01, 2020",0.0056,0.0056,0.0056,0.0056,0.0056,100
16,"Oct 01, 2020",0.0055,0.1028,0.0055,0.0056,0.0056,"19,692"
17,"Sep 01, 2020",0.0055,0.0055,0.0055,0.0055,0.0055,"1,016"
18,"Aug 01, 2020",0.0005,0.0060,0.0005,0.0055,0.0055,"36,423"
19,"Jul 01, 2020",0.0002,0.0020,0.0002,0.0005,0.0005,"35,100"
20,"Jun 01, 2020",0.0002,0.0002,0.0002,0.0002,0.0002,-
21,"May 01, 2020",0.0002,0.0002,0.0002,0.0002,0.0002,-
22,"Apr 01, 2020",0.0001,0.0002,0.0001,0.0002,0.0002,615
23,"Mar 01, 2020",0.0001,0.0001,0.0001,0.0001,0.0001,-
