,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",64.66,65.43,55.15,58.51,58.51,"4,798,300"
1,"Jan 01, 2022",79.24,80.00,60.33,64.25,64.25,"5,256,200"
2,"Dec 01, 2021",78.42,83.79,75.38,79.43,79.43,"4,752,100"
3,"Nov 01, 2021",71.78,79.05,70.42,78.00,78.00,"4,070,800"
4,"Oct 01, 2021",65.43,71.91,64.59,71.65,71.65,"2,090,300"
5,"Sep 01, 2021",68.25,68.56,64.05,65.34,65.34,"3,402,200"
6,"Aug 01, 2021",62.39,70.57,61.59,68.11,68.11,"2,773,600"
7,"Jul 01, 2021",62.70,64.22,59.22,62.15,62.15,"2,702,400"
8,"Jun 02, 2021",0.19 Dividend,,,,,
9,"Jun 01, 2021",66.38,67.14,60.33,62.59,62.41,"3,866,100"
10,"May 01, 2021",66.09,69.05,62.79,66.25,66.06,"2,822,600"
11,"Apr 01, 2021",70.13,72.30,65.22,65.41,65.22,"2,245,900"
12,"Mar 01, 2021",78.45,78.89,68.81,70.01,69.81,"4,395,200"
13,"Feb 01, 2021",74.49,81.25,72.71,77.10,76.88,"3,104,300"
14,"Jan 01, 2021",66.91,77.51,64.21,74.00,73.79,"4,077,700"
15,"Dec 01, 2020",65.84,68.63,61.30,66.63,66.44,"4,060,100"
16,"Nov 25, 2020",0.19 Dividend,,,,,
17,"Nov 01, 2020",59.04,69.41,58.28,65.13,64.76,"4,046,600"
18,"Oct 01, 2020",60.53,65.69,56.27,58.41,58.08,"3,275,600"
19,"Sep 01, 2020",56.65,61.24,54.85,60.25,59.91,"4,454,000"
20,"Aug 01, 2020",59.47,61.09,54.01,56.93,56.61,"4,024,600"
21,"Jul 01, 2020",54.31,60.00,52.56,59.25,58.91,"4,430,200"
22,"Jun 02, 2020",0.19 Dividend,,,,,
23,"Jun 01, 2020",54.17,59.35,49.90,54.29,53.79,"4,908,800"
24,"May 01, 2020",46.60,56.41,44.01,54.17,53.67,"4,957,400"
25,"Apr 01, 2020",47.11,50.46,43.84,47.64,47.20,"5,353,800"
26,"Mar 01, 2020",55.15,60.00,40.48,48.32,47.88,"9,919,300"
27,"Feb 01, 2020",52.90,58.85,52.42,55.01,54.51,"3,254,200"
28,"Jan 01, 2020",49.83,54.55,48.52,52.44,51.96,"2,426,800"
29,"Dec 01, 2019",49.26,50.82,47.50,49.41,48.96,"3,405,700"
30,"Nov 26, 2019",0.16 Dividend,,,,,
31,"Nov 01, 2019",49.16,51.07,46.29,49.37,48.76,"2,763,000"
32,"Oct 01, 2019",46.40,50.33,42.57,48.66,48.06,"3,611,300"
33,"Sep 01, 2019",47.61,51.51,45.29,45.94,45.37,"3,209,900"
34,"Aug 01, 2019",49.11,53.27,43.34,47.97,47.38,"2,822,600"
35,"Jul 01, 2019",50.57,52.75,48.30,50.80,50.17,"2,610,100"
36,"Jun 01, 2019",45.27,51.16,45.24,50.18,49.56,"2,532,500"
37,"May 31, 2019",0.16 Dividend,,,,,
38,"May 01, 2019",50.34,52.50,44.58,45.39,44.67,"3,552,200"
39,"Apr 01, 2019",46.50,50.55,44.36,50.21,49.42,"2,688,600"
40,"Mar 01, 2019",40.45,46.69,39.86,46.18,45.45,"3,086,200"
41,"Feb 01, 2019",37.05,43.14,35.91,39.86,39.23,"2,247,600"
42,"Jan 01, 2019",34.57,37.98,33.52,36.94,36.36,"2,400,000"
43,"Dec 01, 2018",38.21,38.94,32.33,35.06,34.51,"3,182,800"
44,"Nov 28, 2018",0.16 Dividend,,,,,
45,"Nov 01, 2018",33.84,44.90,32.69,37.95,37.19,"6,182,600"
46,"Oct 01, 2018",37.97,38.10,31.55,34.49,33.80,"4,010,600"
47,"Sep 01, 2018",40.20,40.80,37.05,37.80,37.05,"3,476,200"
48,"Aug 01, 2018",37.75,43.30,36.65,40.40,39.59,"4,282,600"
49,"Jul 01, 2018",32.95,37.80,32.84,37.75,37.00,"3,495,100"
50,"Jun 07, 2018",0.16 Dividend,,,,,
51,"Jun 01, 2018",30.70,33.90,30.60,33.25,32.43,"4,704,200"
52,"May 01, 2018",33.90,34.35,29.05,30.50,29.74,"8,152,300"
53,"Apr 01, 2018",38.90,39.03,33.75,34.00,33.16,"3,927,700"
54,"Mar 01, 2018",36.90,40.25,34.75,39.00,38.03,"4,488,100"
55,"Feb 01, 2018",36.25,39.20,32.50,36.75,35.84,"3,605,900"
56,"Jan 01, 2018",36.95,38.25,35.25,36.40,35.50,"4,069,500"
57,"Dec 01, 2017",36.45,38.10,34.40,36.70,35.79,"3,700,500"
58,"Nov 29, 2017",0.13 Dividend,,,,,
59,"Nov 01, 2017",35.25,36.95,33.25,36.45,35.42,"2,754,200"
60,"Oct 01, 2017",34.50,35.75,33.04,35.00,34.01,"2,916,800"
61,"Sep 01, 2017",32.70,35.20,31.60,34.48,33.50,"2,769,400"
62,"Aug 01, 2017",34.00,35.45,29.95,32.60,31.68,"3,459,900"
63,"Jul 01, 2017",37.00,37.80,33.25,33.80,32.84,"2,409,300"
64,"Jun 07, 2017",0.13 Dividend,,,,,
65,"Jun 01, 2017",36.25,38.20,35.65,36.85,35.68,"2,730,000"
66,"May 01, 2017",36.70,37.70,35.30,36.17,35.02,"2,663,000"
67,"Apr 01, 2017",35.30,37.75,33.85,36.65,35.49,"2,447,500"
68,"Mar 01, 2017",34.10,37.10,34.10,35.35,34.23,"4,357,000"
69,"Feb 01, 2017",34.15,35.00,30.10,33.65,32.58,"2,995,200"
70,"Jan 01, 2017",33.45,35.05,31.96,33.95,32.87,"2,694,300"
71,"Dec 01, 2016",33.05,33.90,32.15,33.05,32.00,"3,315,500"
72,"Nov 30, 2016",0.13 Dividend,,,,,
73,"Nov 01, 2016",30.10,33.90,27.45,32.90,31.73,"3,166,500"
74,"Oct 01, 2016",28.72,30.80,28.36,29.95,28.89,"2,557,700"
75,"Sep 01, 2016",28.21,29.23,26.51,28.82,27.80,"2,585,000"
76,"Aug 01, 2016",26.37,28.56,25.33,28.30,27.29,"2,360,300"
77,"Jul 01, 2016",27.60,28.70,26.26,26.48,25.54,"2,484,500"
78,"Jun 08, 2016",0.11 Dividend,,,,,
79,"Jun 01, 2016",27.41,28.17,25.57,27.51,26.43,"3,093,400"
80,"May 01, 2016",26.64,28.61,25.47,27.44,26.36,"3,709,600"
81,"Apr 01, 2016",27.83,28.28,26.20,26.52,25.47,"4,433,800"
82,"Mar 01, 2016",25.16,28.28,24.72,28.00,26.90,"4,094,400"
83,"Feb 01, 2016",21.40,25.85,19.75,24.80,23.82,"3,031,900"
84,"Jan 01, 2016",22.82,22.96,19.06,21.53,20.68,"3,022,600"
85,"Dec 01, 2015",24.83,24.90,22.56,23.22,22.30,"4,274,200"
86,"Nov 30, 2015",0.11 Dividend,,,,,
87,"Nov 01, 2015",20.42,25.34,19.62,24.71,23.63,"3,957,400"
88,"Oct 01, 2015",19.37,21.60,18.85,20.47,19.58,"2,400,200"
