,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.50,24.93,22.67,23.97,23.97,"2,024,200"
1,"Jan 01, 2022",23.95,26.00,23.71,24.48,24.48,"2,220,100"
2,"Dec 01, 2021",23.04,24.03,22.02,23.87,23.87,"2,164,300"
3,"Nov 01, 2021",22.67,24.48,22.15,22.55,22.55,"1,936,500"
4,"Oct 01, 2021",21.63,22.54,21.44,22.53,22.53,"1,373,500"
5,"Sep 01, 2021",21.02,22.22,19.65,21.48,21.48,"1,775,500"
6,"Aug 01, 2021",21.21,21.87,20.14,20.94,20.94,"1,807,700"
7,"Jul 01, 2021",21.84,22.07,19.60,21.03,21.03,"2,299,400"
8,"Jun 01, 2021",23.38,23.72,21.10,21.71,21.71,"2,831,100"
9,"May 04, 2021",0.21 Dividend,,,,,
10,"May 01, 2021",23.69,24.04,22.39,23.30,23.10,"1,666,200"
11,"Apr 01, 2021",23.49,24.50,22.49,23.56,23.35,"1,873,200"
12,"Mar 01, 2021",21.26,24.73,20.57,23.64,23.43,"2,700,700"
13,"Feb 04, 2021",0.21 Dividend,,,,,
14,"Feb 01, 2021",18.75,21.68,18.47,20.67,20.27,"2,194,500"
15,"Jan 01, 2021",18.50,20.71,18.18,18.36,18.01,"1,889,900"
16,"Dec 01, 2020",17.40,19.28,17.19,18.47,18.11,"1,991,600"
17,"Nov 04, 2020",0.2 Dividend,,,,,
18,"Nov 01, 2020",15.21,18.44,14.59,17.01,16.47,"2,199,100"
19,"Oct 01, 2020",12.68,15.77,12.42,14.97,14.50,"1,530,300"
20,"Sep 01, 2020",14.91,15.55,12.14,12.57,12.17,"1,998,900"
21,"Aug 03, 2020",0.2 Dividend,,,,,
22,"Aug 01, 2020",13.94,16.20,13.54,14.91,14.23,"1,549,200"
23,"Jul 01, 2020",14.89,14.89,12.43,13.97,13.33,"2,612,700"
24,"Jun 01, 2020",13.80,16.92,12.90,14.85,14.17,"3,364,000"
25,"May 04, 2020",0.2 Dividend,,,,,
26,"May 01, 2020",14.50,15.62,10.91,13.82,13.02,"2,106,500"
27,"Apr 01, 2020",12.34,16.50,11.47,14.69,13.83,"2,440,200"
28,"Mar 01, 2020",19.57,20.68,9.19,12.87,12.12,"3,876,600"
29,"Feb 04, 2020",0.2 Dividend,,,,,
30,"Feb 01, 2020",21.46,22.63,19.17,19.57,18.26,"2,588,100"
31,"Jan 01, 2020",22.66,22.98,20.90,21.38,19.95,"2,430,100"
32,"Dec 01, 2019",22.45,22.94,21.81,22.65,21.13,"1,754,100"
33,"Nov 05, 2019",0.18 Dividend,,,,,
34,"Nov 01, 2019",22.62,23.15,22.12,22.35,20.69,"1,300,800"
35,"Oct 01, 2019",21.50,23.93,20.40,22.51,20.84,"1,857,900"
36,"Sep 01, 2019",19.29,22.25,18.94,21.32,19.74,"2,421,900"
37,"Aug 05, 2019",0.18 Dividend,,,,,
38,"Aug 01, 2019",21.71,21.91,19.23,19.43,17.83,"1,763,100"
39,"Jul 01, 2019",21.96,22.24,21.11,21.74,19.95,"1,908,800"
40,"Jun 01, 2019",21.09,22.19,20.99,21.79,20.00,"2,388,600"
41,"May 03, 2019",0.18 Dividend,,,,,
42,"May 01, 2019",21.54,21.97,20.94,21.15,19.25,"2,826,100"
43,"Apr 01, 2019",21.63,22.42,20.60,21.53,19.59,"1,931,800"
44,"Mar 01, 2019",23.37,23.47,20.40,21.50,19.57,"3,111,500"
45,"Feb 04, 2019",0.18 Dividend,,,,,
46,"Feb 01, 2019",22.26,23.64,21.95,23.25,20.99,"1,638,600"
47,"Jan 01, 2019",20.78,23.22,20.72,22.16,20.00,"2,277,500"
48,"Dec 01, 2018",23.15,23.15,20.18,21.02,18.98,"3,154,200"
49,"Nov 02, 2018",0.15 Dividend,,,,,
50,"Nov 01, 2018",22.22,23.84,22.17,22.98,20.61,"1,956,100"
51,"Oct 01, 2018",24.80,25.13,21.11,22.13,19.84,"3,902,200"
52,"Sep 01, 2018",24.90,25.15,21.51,23.65,21.21,"1,744,100"
53,"Aug 03, 2018",0.15 Dividend,,,,,
54,"Aug 01, 2018",24.55,25.65,24.00,24.95,22.24,"2,407,600"
55,"Jul 01, 2018",25.45,26.65,24.30,24.50,21.84,"1,823,500"
56,"Jun 01, 2018",25.55,27.10,25.45,25.50,22.73,"3,391,100"
57,"May 04, 2018",0.15 Dividend,,,,,
58,"May 01, 2018",23.65,26.05,22.95,25.55,22.63,"3,593,200"
59,"Apr 01, 2018",22.90,25.75,22.20,23.90,21.17,"2,551,200"
60,"Mar 01, 2018",22.80,24.50,22.55,22.90,20.28,"1,605,500"
61,"Feb 06, 2018",0.15 Dividend,,,,,
62,"Feb 01, 2018",23.10,23.70,22.06,22.85,20.10,"2,086,700"
63,"Jan 01, 2018",22.50,24.20,22.10,23.05,20.28,"1,863,900"
64,"Dec 01, 2017",22.45,23.60,21.55,22.35,19.66,"2,882,700"
65,"Nov 03, 2017",0.12 Dividend,,,,,
66,"Nov 01, 2017",22.70,23.50,21.26,22.40,19.60,"1,662,500"
67,"Oct 01, 2017",22.70,23.50,20.90,22.50,19.69,"1,627,300"
68,"Sep 01, 2017",20.40,22.90,19.25,22.65,19.82,"2,172,300"
69,"Aug 03, 2017",0.1 Dividend,,,,,
70,"Aug 01, 2017",21.40,21.40,19.88,20.40,17.77,"1,353,600"
71,"Jul 01, 2017",21.80,22.30,18.50,21.20,18.47,"1,146,600"
72,"Jun 01, 2017",20.45,21.88,19.75,21.75,18.95,"2,001,100"
73,"May 04, 2017",0.1 Dividend,,,,,
74,"May 01, 2017",22.50,22.75,20.00,20.35,17.65,"1,246,100"
75,"Apr 01, 2017",20.70,23.65,19.98,22.30,19.34,"1,283,400"
76,"Mar 01, 2017",21.70,22.15,19.25,20.70,17.95,"1,277,500"
77,"Feb 06, 2017",0.1 Dividend,,,,,
78,"Feb 01, 2017",21.10,22.40,20.55,21.40,18.47,"1,314,200"
79,"Jan 01, 2017",21.90,22.25,20.50,21.00,18.12,"1,348,800"
80,"Dec 01, 2016",19.05,22.25,18.85,21.70,18.73,"1,849,600"
81,"Nov 03, 2016",0.1 Dividend,,,,,
82,"Nov 01, 2016",16.75,19.10,16.45,18.90,16.21,"1,842,100"
83,"Oct 01, 2016",16.83,17.24,16.33,16.80,14.41,"772,800"
84,"Sep 01, 2016",16.45,17.00,15.90,16.83,14.44,"1,613,900"
85,"Aug 04, 2016",0.08 Dividend,,,,,
86,"Aug 01, 2016",15.26,16.47,15.19,16.31,13.92,"1,528,600"
87,"Jul 01, 2016",14.50,15.38,14.32,15.38,13.13,"1,113,100"
88,"Jun 01, 2016",14.83,15.18,13.42,14.51,12.38,"1,643,400"
89,"May 04, 2016",0.08 Dividend,,,,,
90,"May 01, 2016",15.23,15.32,14.53,14.84,12.60,"749,100"
91,"Apr 01, 2016",14.44,15.25,14.06,15.15,12.86,"1,117,700"
92,"Mar 01, 2016",14.75,15.04,14.15,14.55,12.35,"1,740,200"
93,"Feb 03, 2016",0.08 Dividend,,,,,
94,"Feb 01, 2016",15.10,15.30,13.89,14.73,12.44,"2,180,300"
95,"Jan 01, 2016",15.06,16.15,13.89,15.14,12.78,"2,410,100"
96,"Dec 01, 2015",15.61,15.88,13.85,15.23,12.86,"2,606,900"
97,"Nov 05, 2015",0.08 Dividend,,,,,
98,"Nov 01, 2015",14.48,15.80,14.36,15.51,13.02,"1,689,200"
99,"Oct 01, 2015",14.86,14.99,13.71,14.48,12.16,"3,019,500"
100,"Sep 01, 2015",13.85,15.04,13.52,14.76,12.40,"2,330,800"
101,"Aug 05, 2015",0.06 Dividend,,,,,
102,"Aug 01, 2015",14.30,15.27,13.40,14.07,11.77,"2,042,800"
103,"Jul 01, 2015",13.69,14.32,13.20,14.26,11.93,"1,985,100"
104,"Jun 01, 2015",13.55,13.93,13.25,13.56,11.34,"1,553,300"
