,Date,Open,High,Low,Close,Adj Close,Volume
39,"Feb 01, 2019",6.08,7.08,5.81,6.74,6.73,"60,488,500"
40,"Jan 01, 2019",5.88,6.37,5.01,6.12,6.11,"70,760,700"
41,"Dec 01, 2018",4.95,6.08,4.80,5.89,5.88,"56,051,600"
42,"Nov 01, 2018",5.72,6.00,4.59,4.80,4.79,"57,810,400"
43,"Oct 01, 2018",5.60,6.50,5.42,5.55,5.54,"58,141,100"
44,"Sep 01, 2018",5.41,5.97,5.05,5.68,5.67,"51,917,300"
45,"Aug 01, 2018",6.60,6.73,5.01,5.56,5.55,"67,805,300"
46,"Jul 01, 2018",7.50,8.48,6.32,6.64,6.63,"58,879,400"
47,"Jun 01, 2018",7.08,7.97,6.97,7.63,7.62,"48,251,700"
48,"May 01, 2018",6.45,7.48,6.36,7.09,7.08,"56,156,900"
49,"Apr 01, 2018",6.20,7.00,6.02,6.48,6.47,"50,222,900"
50,"Mar 01, 2018",5.20,6.51,5.09,6.11,6.10,"61,162,500"
51,"Feb 01, 2018",6.05,6.22,4.93,5.31,5.30,"73,622,900"
52,"Jan 01, 2018",6.84,7.50,5.80,6.12,6.11,"105,934,400"
53,"Dec 01, 2017",6.65,7.84,6.25,6.74,6.73,"59,046,500"
54,"Nov 01, 2017",6.84,7.23,6.41,6.67,6.66,"50,528,900"
55,"Oct 01, 2017",6.80,7.58,6.50,6.75,6.74,"48,979,000"
56,"Sep 01, 2017",7.18,7.64,6.70,6.84,6.83,"61,724,300"
57,"Aug 01, 2017",8.16,8.40,5.92,7.07,7.06,"102,735,800"
58,"Jul 01, 2017",8.07,8.40,7.08,8.23,8.22,"72,985,000"
59,"Jun 01, 2017",8.24,8.95,7.52,8.31,8.30,"87,579,500"
60,"May 01, 2017",8.03,9.36,7.06,8.37,8.36,"83,061,100"
61,"Apr 01, 2017",8.10,9.59,7.93,8.13,8.12,"81,475,200"
62,"Mar 01, 2017",8.95,9.15,7.17,8.12,8.11,"99,531,300"
63,"Feb 01, 2017",9.44,10.92,8.86,9.08,9.07,"96,439,600"
64,"Jan 01, 2017",7.74,9.66,7.62,9.60,9.59,"106,685,800"
65,"Dec 01, 2016",8.77,10.20,6.62,7.63,7.62,"118,035,700"
66,"Nov 01, 2016",8.39,9.72,7.75,8.87,8.86,"139,996,000"
67,"Oct 01, 2016",10.28,10.45,7.65,8.05,8.04,"118,098,600"
68,"Sep 01, 2016",11.54,13.76,10.26,10.30,10.29,"168,656,700"
69,"Aug 01, 2016",17.77,19.15,11.93,12.02,12.01,"142,747,300"
70,"Jul 01, 2016",14.00,17.47,13.98,17.34,17.32,"119,250,300"
71,"Jun 01, 2016",10.50,13.61,10.08,13.58,13.56,"132,567,100"
72,"May 01, 2016",10.73,12.23,9.29,10.42,10.41,"122,175,300"
73,"Apr 01, 2016",6.23,10.72,6.04,10.64,10.63,"103,702,000"
74,"Mar 01, 2016",4.66,7.05,4.29,6.48,6.47,"105,692,800"
75,"Feb 01, 2016",3.08,4.80,2.95,4.64,4.63,"49,035,900"
76,"Jan 01, 2016",3.38,3.47,2.40,2.99,2.99,"33,226,500"
77,"Dec 01, 2015",3.36,3.65,3.05,3.27,3.27,"29,137,200"
78,"Nov 01, 2015",3.27,3.46,2.75,3.34,3.34,"32,393,000"
79,"Oct 01, 2015",3.23,4.29,3.06,3.31,3.31,"45,423,700"
80,"Sep 01, 2015",3.46,3.57,2.66,3.20,3.20,"59,645,300"
81,"Aug 01, 2015",3.05,4.12,2.85,3.46,3.46,"37,952,500"
82,"Jul 01, 2015",4.81,4.94,3.01,3.07,3.07,"34,200,800"
83,"Jun 01, 2015",5.02,5.45,4.72,4.83,4.82,"25,187,000"
84,"May 01, 2015",4.81,5.50,4.52,4.96,4.95,"22,376,800"
85,"Apr 01, 2015",5.47,5.77,4.76,4.87,4.86,"34,975,700"
86,"Mar 01, 2015",6.18,6.27,4.68,5.41,5.40,"41,805,900"
87,"Feb 01, 2015",6.00,6.47,5.26,6.18,6.17,"37,893,700"
88,"Jan 01, 2015",4.87,7.15,4.75,6.19,6.18,"63,312,700"
89,"Dec 01, 2014",4.19,5.22,3.75,5.02,5.01,"81,354,400"
90,"Nov 01, 2014",5.18,5.50,4.05,4.07,4.07,"52,679,500"
91,"Oct 01, 2014",7.87,8.04,4.83,5.13,5.12,"44,416,500"
92,"Sep 01, 2014",10.03,10.10,7.75,7.80,7.79,"21,250,800"
93,"Aug 01, 2014",10.66,11.22,9.56,10.24,10.23,"19,300,200"
94,"Jul 01, 2014",10.78,11.29,9.79,10.60,10.59,"28,157,200"
95,"Jun 01, 2014",8.30,10.97,8.22,10.81,10.80,"22,786,700"
96,"May 01, 2014",9.37,9.96,8.19,8.39,8.38,"17,739,400"
97,"Apr 01, 2014",9.69,10.48,8.85,9.50,9.49,"21,658,100"
98,"Mar 01, 2014",11.31,11.87,9.54,9.64,9.63,"30,118,500"
99,"Feb 01, 2014",10.55,12.45,10.21,11.01,11.00,"29,095,900"
100,"Jan 01, 2014",10.14,11.52,9.83,10.44,10.43,"30,938,900"
101,"Dec 01, 2013",9.60,10.35,8.82,9.80,9.79,"22,986,500"
102,"Nov 01, 2013",11.20,11.23,9.27,9.89,9.88,"18,259,500"
103,"Oct 01, 2013",11.46,12.50,10.45,11.31,11.30,"23,455,500"
104,"Sep 01, 2013",14.59,14.94,11.79,11.86,11.85,"33,437,800"
105,"Aug 01, 2013",13.14,16.46,11.35,14.21,14.19,"34,329,500"
106,"Jul 01, 2013",10.87,13.97,10.15,13.06,13.04,"24,383,600"
107,"Jun 01, 2013",10.93,11.76,8.81,10.59,10.58,"23,992,200"
108,"May 01, 2013",11.82,12.43,9.40,10.82,10.81,"27,733,000"
109,"Apr 01, 2013",16.13,16.15,10.77,12.34,12.33,"30,518,900"
110,"Mar 01, 2013",16.14,17.21,14.91,16.17,16.15,"17,860,200"
111,"Feb 01, 2013",18.50,19.14,16.04,16.14,16.12,"17,158,700"
112,"Jan 01, 2013",20.64,21.19,16.89,18.24,18.22,"17,469,900"
113,"Dec 01, 2012",23.04,23.49,19.11,20.19,20.17,"18,431,900"
114,"Nov 01, 2012",23.29,24.20,20.41,23.00,22.97,"15,493,900"
115,"Oct 01, 2012",23.42,23.71,21.59,23.20,23.17,"13,932,000"
116,"Sep 01, 2012",20.02,23.95,19.73,23.17,23.14,"23,351,500"
117,"Aug 01, 2012",16.07,19.73,15.59,19.73,19.71,"15,705,400"
118,"Jul 01, 2012",14.39,17.03,13.69,16.17,16.15,"11,306,200"
119,"Jun 01, 2012",13.95,16.45,13.68,14.45,14.43,"16,821,200"
120,"May 01, 2012",15.84,16.17,12.12,13.80,13.78,"17,398,600"
121,"Apr 01, 2012",16.59,17.30,14.57,15.77,15.75,"11,955,600"
122,"Mar 01, 2012",20.59,21.06,15.76,16.58,16.56,"19,126,900"
123,"Feb 01, 2012",21.04,22.20,18.75,20.46,20.44,"12,713,700"
124,"Jan 01, 2012",17.47,21.20,17.12,20.67,20.65,"15,999,900"
125,"Dec 01, 2011",16.47,17.78,14.16,16.84,16.82,"29,136,600"
126,"Nov 01, 2011",16.00,18.98,13.88,16.28,16.26,"18,717,400"
127,"Oct 01, 2011",15.69,18.63,13.35,17.01,16.99,"24,281,900"
128,"Sep 01, 2011",24.01,25.00,15.02,15.21,15.19,"35,582,500"
129,"Aug 01, 2011",22.16,24.90,18.25,24.01,23.98,"37,194,200"
130,"Jul 01, 2011",18.20,25.56,17.75,22.37,22.34,"36,072,800"
131,"Jun 01, 2011",20.71,21.12,16.04,18.44,18.42,"25,918,400"
132,"May 01, 2011",19.87,21.26,16.11,21.14,21.12,"50,633,800"
133,"Apr 01, 2011",20.74,26.88,20.39,20.98,20.96,"56,921,900"
134,"Mar 01, 2011",15.80,21.37,14.18,21.24,21.22,"31,665,400"
135,"Feb 01, 2011",12.65,15.42,12.39,15.30,15.28,"10,498,000"
136,"Jan 01, 2011",15.00,16.45,10.32,12.26,12.25,"12,215,200"
137,"Dec 01, 2010",12.19,14.62,11.50,14.52,14.50,"5,383,900"
138,"Nov 01, 2010",7.80,11.89,7.33,11.88,11.87,"3,875,300"
139,"Oct 01, 2010",6.93,7.70,6.30,7.65,7.64,"3,077,400"
140,"Sep 01, 2010",4.70,6.95,4.61,6.82,6.81,"3,120,900"
141,"Aug 01, 2010",3.93,4.67,3.76,4.64,4.63,"1,463,200"
142,"Jul 01, 2010",4.06,4.06,3.48,3.90,3.90,"907,600"
143,"Jun 01, 2010",3.63,4.43,3.49,4.03,4.03,"1,710,900"
144,"May 01, 2010",3.80,4.75,3.24,3.78,3.78,"1,607,800"
145,"Apr 01, 2010",3.15,3.77,3.15,3.71,3.71,"1,612,300"
146,"Mar 01, 2010",3.32,3.54,2.95,3.13,3.13,"1,494,900"
147,"Feb 01, 2010",3.12,3.57,2.89,3.23,3.23,"1,149,700"
148,"Jan 01, 2010",4.08,4.40,3.06,3.15,3.15,"1,590,700"
149,"Dec 01, 2009",3.57,4.22,3.11,3.94,3.94,"1,679,400"
150,"Nov 01, 2009",2.94,3.76,2.83,3.48,3.48,"1,701,100"
151,"Oct 01, 2009",2.51,3.40,2.22,2.94,2.94,"2,045,500"
152,"Sep 01, 2009",2.04,2.90,1.99,2.53,2.53,"1,888,200"
153,"Aug 01, 2009",2.20,2.43,1.88,2.02,2.02,"1,009,600"
154,"Jul 01, 2009",2.06,2.40,1.75,2.20,2.20,"788,300"
155,"Jun 01, 2009",2.51,2.68,1.84,2.06,2.06,"1,666,900"
156,"May 01, 2009",1.49,2.55,1.49,2.45,2.45,"1,679,600"
157,"Apr 01, 2009",1.71,1.76,1.36,1.49,1.49,"797,800"
158,"Mar 01, 2009",1.51,1.83,1.29,1.68,1.68,"1,101,300"
159,"Feb 01, 2009",2.02,2.49,1.50,1.57,1.57,"1,659,300"
160,"Jan 01, 2009",1.81,2.25,1.61,2.12,2.12,"1,402,400"
161,"Dec 01, 2008",1.25,1.81,0.90,1.81,1.81,"1,021,300"
162,"Nov 01, 2008",1.26,1.72,0.83,1.30,1.30,"967,100"
163,"Oct 01, 2008",2.29,2.44,0.67,1.17,1.17,"1,520,300"
164,"Sep 01, 2008",3.18,3.26,1.98,2.40,2.40,"970,300"
165,"Aug 01, 2008",4.10,4.22,3.19,3.38,3.38,"713,500"
166,"Jul 01, 2008",4.66,4.93,3.96,4.10,4.10,"783,600"
167,"Jun 01, 2008",4.55,4.76,4.05,4.66,4.65,"493,900"
168,"May 01, 2008",3.73,5.04,0.43,4.57,4.56,"619,000"
169,"Apr 01, 2008",4.11,4.56,3.69,3.76,3.76,"783,300"
170,"Mar 01, 2008",5.82,5.82,4.10,4.19,4.19,"1,292,000"
171,"Feb 01, 2008",4.53,5.41,4.10,5.22,5.21,"749,500"
172,"Jan 01, 2008",4.81,5.11,3.77,4.54,4.53,"916,000"
173,"Dec 01, 2007",4.25,4.72,4.06,4.65,4.64,"760,800"
174,"Nov 01, 2007",4.56,5.40,4.14,4.26,4.26,"855,500"
175,"Oct 01, 2007",3.86,4.75,3.63,4.66,4.65,"1,171,700"
176,"Sep 01, 2007",3.36,4.01,3.18,4.00,4.00,"593,100"
177,"Aug 01, 2007",4.50,4.53,2.65,3.11,3.11,"923,000"
178,"Jul 01, 2007",4.14,4.91,4.14,4.30,4.30,"361,100"
179,"Jun 01, 2007",4.39,4.61,3.73,4.14,4.14,"461,100"
180,"May 01, 2007",4.27,4.64,3.59,4.18,4.18,"811,700"
181,"Apr 01, 2007",4.30,4.91,3.95,4.05,4.05,"802,800"
182,"Mar 01, 2007",4.67,4.74,4.05,4.37,4.36,"1,009,700"
183,"Feb 01, 2007",4.60,5.48,3.98,4.64,4.63,"1,565,600"
184,"Jan 01, 2007",4.55,4.86,4.02,4.62,4.61,"490,000"
185,"Dec 01, 2006",3.81,4.65,3.61,4.18,4.18,"455,500"
186,"Nov 01, 2006",3.90,3.96,3.73,3.94,3.94,"102,300"
