,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.24,23.01,16.34,18.50,18.50,"300,500"
1,"Jan 01, 2022",25.08,25.55,18.61,21.21,21.21,"914,900"
2,"Dec 01, 2021",18.59,27.50,14.22,24.76,24.76,"9,790,600"
3,"Nov 01, 2021",15.62,19.89,14.96,18.39,18.39,"810,900"
4,"Oct 01, 2021",22.29,23.44,15.60,16.32,16.32,"572,400"
5,"Sep 01, 2021",28.21,32.24,21.34,21.62,21.62,"996,700"
6,"Aug 01, 2021",28.97,32.92,20.50,28.18,28.18,"773,000"
7,"Jul 01, 2021",29.42,33.19,28.52,29.05,29.05,"284,200"
8,"Jun 01, 2021",30.92,31.87,27.66,29.45,29.45,"262,200"
9,"May 01, 2021",30.02,30.36,26.73,29.60,29.60,"602,600"
10,"Apr 01, 2021",27.45,31.84,25.90,29.60,29.60,"1,535,600"
11,"Mar 01, 2021",29.26,30.39,26.50,27.57,27.57,"328,800"
12,"Feb 01, 2021",28.51,32.49,27.74,28.07,28.07,"870,200"
13,"Jan 01, 2021",32.41,33.18,27.01,27.01,27.01,"410,700"
14,"Dec 01, 2020",36.42,36.43,32.42,33.62,33.62,"154,100"
15,"Nov 01, 2020",23.53,38.00,23.35,36.65,36.65,"1,627,100"
16,"Oct 01, 2020",23.85,32.07,23.01,23.34,23.34,"1,759,100"
17,"Sep 01, 2020",23.56,26.81,21.75,24.00,24.00,"1,126,700"
18,"Aug 01, 2020",23.37,25.99,21.00,22.71,22.71,"589,400"
19,"Jul 01, 2020",24.12,28.38,20.85,22.85,22.85,"379,100"
20,"Jun 01, 2020",19.90,24.97,19.00,23.20,23.20,"2,228,900"
