,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.63,5.74,4.63,5.00,5.00,"1,974,500"
1,"Jan 01, 2022",6.08,6.48,4.93,5.57,5.57,"4,244,000"
2,"Dec 01, 2021",6.18,6.63,5.53,6.00,6.00,"4,474,900"
3,"Nov 01, 2021",8.29,8.89,5.59,6.25,6.25,"7,177,000"
4,"Oct 01, 2021",7.00,9.18,7.00,8.22,8.22,"7,452,400"
5,"Sep 01, 2021",7.59,7.79,6.69,6.74,6.74,"3,003,800"
6,"Aug 01, 2021",7.05,7.73,6.80,7.62,7.62,"5,804,500"
7,"Jul 01, 2021",8.10,8.10,6.82,6.93,6.93,"4,520,500"
8,"Jun 01, 2021",7.89,8.71,7.53,8.03,8.03,"7,568,800"
9,"May 01, 2021",8.80,8.92,7.42,7.85,7.85,"5,352,800"
10,"Apr 01, 2021",10.03,10.48,8.70,8.77,8.77,"4,783,200"
11,"Mar 01, 2021",11.62,12.98,9.58,10.01,10.01,"4,105,100"
12,"Feb 01, 2021",11.74,14.40,10.96,11.36,11.36,"4,135,600"
13,"Jan 01, 2021",10.98,14.04,10.59,11.59,11.59,"5,889,800"
14,"Dec 01, 2020",10.28,13.74,9.88,10.90,10.90,"12,191,600"
15,"Nov 01, 2020",9.73,11.42,9.49,10.12,10.12,"6,407,500"
16,"Oct 01, 2020",8.78,12.49,8.73,9.66,9.66,"9,206,700"
17,"Sep 01, 2020",8.90,9.76,7.91,8.80,8.80,"8,192,600"
18,"Aug 01, 2020",8.91,10.35,8.62,8.99,8.99,"12,753,800"
19,"Jul 01, 2020",21.64,22.58,8.00,8.92,8.92,"33,276,500"
20,"Jun 01, 2020",30.36,31.83,21.09,21.44,21.44,"10,444,800"
21,"May 01, 2020",34.23,39.77,30.56,31.21,31.21,"4,697,200"
22,"Apr 01, 2020",35.41,40.94,32.30,32.42,32.42,"5,043,900"
23,"Mar 01, 2020",42.53,45.15,28.29,37.07,37.07,"4,943,100"
24,"Feb 01, 2020",42.93,50.76,40.00,41.76,41.76,"4,027,000"
25,"Jan 01, 2020",56.25,61.00,42.00,42.75,42.75,"5,619,800"
26,"Dec 01, 2019",48.30,70.98,42.05,56.33,56.33,"8,661,500"
27,"Nov 01, 2019",25.22,109.00,25.22,47.81,47.81,"23,927,200"
28,"Oct 01, 2019",30.70,33.74,24.90,25.00,25.00,"2,342,200"
29,"Sep 01, 2019",34.70,44.69,29.66,30.85,30.85,"2,002,200"
30,"Aug 01, 2019",22.33,36.00,20.88,34.73,34.73,"1,485,100"
31,"Jul 01, 2019",15.16,22.29,15.16,21.97,21.97,"1,072,200"
32,"Jun 01, 2019",18.89,19.00,13.86,14.98,14.98,"1,895,600"
33,"May 01, 2019",15.55,22.75,15.08,18.62,18.62,"3,075,600"
