,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.2000,5.4100,3.0930,3.9400,3.9400,"69,164,300"
1,"Jan 01, 2022",8.7000,9.3500,3.9650,5.0100,5.0100,"88,511,000"
2,"Dec 01, 2021",13.4800,13.5300,8.0200,8.5200,8.5200,"79,419,300"
3,"Nov 01, 2021",15.0000,20.4000,13.0200,13.3400,13.3400,"55,245,100"
4,"Oct 01, 2021",16.4300,16.7890,13.3900,14.7600,14.7600,"38,757,200"
5,"Sep 01, 2021",19.5400,21.3800,14.0500,16.3400,16.3400,"50,123,900"
6,"Aug 01, 2021",17.0350,20.5300,13.0700,19.5400,19.5400,"50,874,600"
7,"Jul 01, 2021",25.1700,27.1900,16.3100,16.6800,16.6800,"33,098,700"
8,"Jun 01, 2021",22.4500,29.5000,21.1300,25.0500,25.0500,"51,908,700"
9,"May 01, 2021",25.5700,26.4200,15.3800,22.1800,22.1800,"65,737,100"
10,"Apr 01, 2021",39.1000,40.1600,20.8500,25.5500,25.5500,"57,972,700"
11,"Mar 01, 2021",40.4900,51.3700,28.4700,37.7500,37.7500,"67,011,200"
12,"Feb 01, 2021",46.2600,66.3000,36.2000,38.1300,38.1300,"43,613,300"
13,"Jan 01, 2021",24.8000,50.5000,20.2200,42.5000,42.5000,"51,028,400"
14,"Dec 01, 2020",13.4000,31.0000,12.3700,23.5100,23.5100,"26,453,300"
15,"Nov 01, 2020",11.1500,12.7200,10.7250,12.5000,12.5000,"5,221,900"
16,"Oct 01, 2020",10.0300,11.9400,10.0300,10.9900,10.9900,"13,172,900"
17,"Sep 01, 2020",9.8300,10.2800,9.7500,10.0800,10.0800,"1,549,000"
18,"Aug 01, 2020",10.0900,10.1000,9.7500,9.8300,9.8300,"1,870,800"
19,"Jul 01, 2020",9.7600,10.2210,9.7500,10.0000,10.0000,"602,800"
20,"Jun 01, 2020",9.6300,9.9500,9.6100,9.8000,9.8000,"1,428,000"
21,"May 01, 2020",4.7000,4.7000,4.7000,4.7000,4.7000,100
