,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.96,10.25,9.80,9.89,9.89,"57,700"
1,"Jan 01, 2022",10.00,10.00,9.92,9.96,9.96,"1,200"
2,"Dec 01, 2021",10.00,10.22,9.99,10.08,10.08,"29,000"
3,"Nov 01, 2021",10.11,10.50,10.00,10.00,10.00,"21,500"
4,"Oct 01, 2021",10.04,10.27,9.95,10.11,10.11,"294,000"
5,"Sep 01, 2021",9.91,10.21,9.88,9.88,9.88,"14,100"
6,"Aug 01, 2021",10.35,10.43,9.91,9.91,9.91,"90,100"
7,"Jul 01, 2021",10.42,10.42,10.06,10.15,10.15,"94,500"
8,"Jun 01, 2021",10.00,10.94,10.00,10.42,10.42,"56,400"
9,"May 01, 2021",10.55,10.55,9.99,10.00,10.00,"19,100"
10,"Apr 01, 2021",10.83,10.85,10.12,10.55,10.55,"18,300"
11,"Mar 01, 2021",12.39,12.39,9.89,10.83,10.83,"405,000"
12,"Feb 01, 2021",10.77,13.00,10.77,11.76,11.76,"624,800"
13,"Jan 01, 2021",11.33,11.79,10.65,11.00,11.00,"767,200"
14,"Dec 01, 2020",10.62,11.34,10.19,10.65,10.65,"582,200"
15,"Nov 01, 2020",10.07,10.86,10.01,10.20,10.20,"463,000"
16,"Oct 01, 2020",10.20,10.76,10.04,10.06,10.06,"2,774,000"
