,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8800,2.1670,1.7200,1.9100,1.9100,"13,738,400"
1,"Jan 01, 2022",1.8300,2.3800,1.5900,1.8500,1.8500,"20,479,500"
2,"Dec 01, 2021",1.9000,2.0400,1.5800,1.8000,1.8000,"26,277,400"
3,"Nov 01, 2021",2.3500,2.4600,1.7700,1.8800,1.8800,"31,522,900"
4,"Oct 01, 2021",1.9400,2.6700,1.7900,2.3400,2.3400,"70,232,100"
5,"Sep 01, 2021",2.1860,2.4600,1.8200,1.9000,1.9000,"23,647,000"
6,"Aug 01, 2021",2.1000,2.2900,1.7500,2.2400,2.2400,"24,787,700"
7,"Jul 01, 2021",2.6100,2.6400,1.9400,2.0600,2.0600,"22,771,300"
8,"Jun 01, 2021",2.9100,4.2200,2.5100,2.5500,2.5500,"101,757,500"
9,"May 01, 2021",3.2500,3.2900,2.4700,2.8600,2.8600,"13,947,400"
10,"Apr 01, 2021",3.9200,4.0900,2.7500,3.2100,3.2100,"24,593,100"
11,"Mar 01, 2021",5.4900,5.6800,3.1800,3.8000,3.8000,"139,879,800"
12,"Feb 01, 2021",2.5500,8.0200,2.3500,5.2000,5.2000,"292,542,200"
13,"Jan 01, 2021",1.9900,3.0800,1.8000,2.3400,2.3400,"58,772,100"
14,"Dec 01, 2020",1.7900,2.2000,1.5800,1.9500,1.9500,"32,049,900"
15,"Nov 01, 2020",1.4500,2.4300,1.2600,1.8000,1.8000,"37,030,800"
16,"Oct 01, 2020",1.4700,4.9300,1.3000,1.4400,1.4400,"195,882,300"
17,"Sep 01, 2020",1.2600,1.6100,1.2100,1.5000,1.5000,"1,274,300"
18,"Aug 01, 2020",1.2600,1.4800,1.1500,1.2600,1.2600,"1,251,500"
19,"Jul 01, 2020",1.2100,2.3300,1.1400,1.3700,1.3700,"8,177,600"
20,"Jun 01, 2020",1.0700,1.4000,1.0200,1.1800,1.1800,"1,387,700"
21,"May 01, 2020",0.9900,1.0900,0.7300,1.0700,1.0700,"600,600"
22,"Apr 01, 2020",1.0400,1.2100,0.8000,0.9200,0.9200,"824,700"
23,"Mar 01, 2020",0.8000,1.1100,0.5720,1.0400,1.0400,"2,048,800"
24,"Feb 01, 2020",0.5990,0.7830,0.3640,0.6890,0.6890,"2,897,400"
25,"Jan 01, 2020",0.6300,0.7100,0.3200,0.5990,0.5990,"987,300"
26,"Dec 01, 2019",0.7120,0.8700,0.4720,0.6300,0.6300,"1,786,400"
27,"Nov 01, 2019",0.7500,0.7540,0.4850,0.7000,0.7000,"926,700"
28,"Oct 01, 2019",0.6000,0.8200,0.5600,0.7400,0.7400,"1,633,700"
29,"Sep 01, 2019",0.7340,0.8300,0.4800,0.5900,0.5900,"2,131,300"
30,"Aug 01, 2019",2.8100,2.9390,0.6480,0.7000,0.7000,"2,282,700"
31,"Jul 01, 2019",2.9500,3.8900,2.7000,2.8880,2.8880,"613,100"
32,"Jun 01, 2019",3.3100,3.4000,1.5100,2.9500,2.9500,"1,060,600"
33,"May 01, 2019",3.9000,3.9400,2.6200,3.4000,3.4000,"107,600"
34,"Apr 01, 2019",4.2600,4.3130,3.6100,3.8800,3.8800,"139,200"
35,"Mar 01, 2019",4.3000,4.9400,3.5360,4.2400,4.2400,"250,700"
36,"Feb 01, 2019",11.0000,12.2000,3.9000,4.2800,4.2800,"414,800"
37,"Jan 01, 2019",8.5500,11.1000,8.5500,11.0000,11.0000,"17,500"
38,"Dec 01, 2018",14.0000,14.0000,8.0000,10.0000,10.0000,"4,700"
39,"Nov 01, 2018",10.0000,13.4900,6.0500,13.4900,13.4900,"12,400"
40,"Oct 01, 2018",7.4600,9.4000,5.8500,9.0000,9.0000,"7,200"
41,"Sep 01, 2018",1.3400,7.0500,1.0000,6.9900,6.9900,"27,600"
42,"Aug 01, 2018",1.4000,2.5000,1.1500,1.3400,1.3400,"17,300"
43,"Jul 01, 2018",1.1050,1.2000,1.1000,1.1300,1.1300,"2,300"
44,"Jun 01, 2018",1.0500,2.2500,1.0500,1.1500,1.1500,"15,100"
45,"May 01, 2018",1.2500,1.2650,1.0500,1.0500,1.0500,800
46,"Apr 01, 2018",1.1000,2.0100,1.0000,1.2500,1.2500,"39,300"
47,"Mar 01, 2018",0.5100,4.5000,0.4600,1.3700,1.3700,"22,300"
48,"Feb 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,-
49,"Jan 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,-
50,"Dec 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
51,"Nov 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
52,"Oct 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
53,"Sep 01, 2017",0.0500,0.0500,0.0500,0.0500,0.0500,-
54,"Aug 01, 2017",0.1000,0.1000,0.0500,0.0500,0.0500,"50,100"
55,"Jul 01, 2017",1.0000,1.0000,0.1000,0.1000,0.1000,"10,900"
56,"Jun 01, 2017",1.0000,1.0000,1.0000,1.0000,1.0000,-
