,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7200,2.3300,1.3220,1.4500,1.4500,"4,610,300"
1,"Jan 01, 2022",1.5100,2.3500,1.1900,1.7600,1.7600,"156,592,700"
2,"Dec 01, 2021",1.8800,1.9700,1.4700,1.5000,1.5000,"2,469,700"
3,"Nov 01, 2021",2.4200,2.5600,1.8100,1.8900,1.8900,"2,832,200"
4,"Oct 01, 2021",2.5500,2.7200,2.3950,2.4200,2.4200,"2,636,400"
5,"Sep 01, 2021",2.6400,2.9400,2.4500,2.5600,2.5600,"3,114,300"
6,"Aug 01, 2021",2.5600,2.7500,2.3000,2.6600,2.6600,"3,223,100"
7,"Jul 01, 2021",3.1700,3.2900,2.4600,2.5700,2.5700,"3,080,800"
8,"Jun 01, 2021",2.7830,3.5000,2.7450,3.1950,3.1950,"8,999,800"
9,"May 01, 2021",2.6400,3.5400,2.2100,2.8000,2.8000,"46,414,100"
10,"Apr 01, 2021",2.9800,3.4000,2.3600,2.6400,2.6400,"5,247,700"
11,"Mar 01, 2021",3.0900,3.5000,2.4000,2.9800,2.9800,"4,726,500"
12,"Feb 01, 2021",3.2100,4.5600,3.0250,3.0700,3.0700,"10,789,500"
13,"Jan 01, 2021",2.5100,4.9400,2.4200,3.2000,3.2000,"26,343,400"
14,"Dec 01, 2020",2.7200,2.9300,2.3100,2.4700,2.4700,"5,445,900"
15,"Nov 01, 2020",2.1000,2.6500,2.0000,2.6400,2.6400,"5,254,000"
16,"Oct 01, 2020",2.7100,3.1400,2.0000,2.1000,2.1000,"25,972,000"
17,"Sep 01, 2020",2.2800,14.2300,1.1600,2.6800,2.6800,"78,294,600"
18,"Aug 01, 2020",3.7900,4.0360,2.0000,2.0300,2.0300,"1,846,700"
19,"Jul 01, 2020",3.8600,4.3600,3.0000,3.7900,3.7900,"3,068,500"
20,"Jun 01, 2020",3.1200,4.9800,3.0200,3.7900,3.7900,"3,070,900"
21,"May 01, 2020",3.4150,3.8310,3.0300,3.0780,3.0780,"348,800"
22,"Apr 01, 2020",3.9900,4.5000,2.6370,3.4600,3.4600,"496,500"
23,"Mar 01, 2020",5.8000,5.8800,1.6600,3.6500,3.6500,"831,900"
24,"Feb 01, 2020",14.6200,18.2500,5.5750,6.0000,6.0000,"732,700"
25,"Jan 01, 2020",15.9960,15.9960,13.5500,14.5400,14.5400,"96,000"
26,"Dec 01, 2019",17.4900,17.4900,12.5400,15.8500,15.8500,"58,700"
27,"Nov 01, 2019",15.7800,16.0000,15.2000,15.4800,15.4800,"20,400"
28,"Oct 01, 2019",16.6800,16.7750,15.3000,15.8900,15.8900,"27,500"
29,"Sep 01, 2019",16.4450,17.4360,15.5000,16.5100,16.5100,"119,300"
30,"Aug 01, 2019",21.5300,22.4200,15.0000,16.4900,16.4900,"62,800"
31,"Jul 01, 2019",25.0000,26.0000,21.2000,21.8500,21.8500,"76,600"
32,"Jun 01, 2019",31.3600,33.2800,20.0000,25.1200,25.1200,"133,000"
33,"May 01, 2019",14.2800,32.2400,14.2500,31.5980,31.5980,"245,300"
34,"Apr 01, 2019",13.4600,14.5100,13.2600,14.2800,14.2800,"141,400"
35,"Mar 01, 2019",14.5600,15.0100,12.9100,13.4600,13.4600,"78,600"
36,"Feb 01, 2019",15.2000,15.5000,14.3300,14.7500,14.7500,"51,200"
37,"Jan 01, 2019",15.6400,15.6700,11.8000,15.1900,15.1900,"50,200"
38,"Dec 01, 2018",15.8000,15.8500,13.2500,15.1800,15.1800,"90,700"
