,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",273.00,290.20,261.27,276.63,276.63,"18,777,900"
1,"Jan 01, 2022",313.10,313.99,260.54,271.36,271.36,"18,819,400"
2,"Dec 01, 2021",285.44,317.17,281.56,314.21,314.21,"19,482,500"
3,"Nov 01, 2021",287.15,299.15,273.15,285.33,285.33,"12,900,800"
4,"Oct 01, 2021",280.95,287.39,269.27,287.02,287.02,"11,603,200"
5,"Sep 01, 2021",303.00,309.60,281.19,281.44,281.44,"12,673,700"
6,"Aug 01, 2021",296.83,307.53,294.66,303.38,303.38,"14,092,000"
7,"Jul 01, 2021",276.83,298.89,271.46,296.15,296.15,"12,885,400"
8,"Jun 01, 2021",273.15,276.87,256.81,275.85,275.85,"15,892,100"
9,"May 01, 2021",268.00,280.69,262.08,274.48,274.48,"13,893,400"
10,"Apr 01, 2021",255.01,269.95,249.70,265.87,265.87,"10,829,400"
11,"Mar 01, 2021",242.00,259.29,230.89,255.03,255.03,"15,747,300"
12,"Feb 01, 2021",229.68,252.45,223.36,239.91,239.91,"16,848,000"
13,"Jan 01, 2021",203.31,234.30,200.68,228.91,228.91,"13,615,600"
14,"Dec 01, 2020",201.18,208.30,195.88,203.55,203.55,"14,141,900"
15,"Nov 01, 2020",204.39,218.77,192.79,199.84,199.84,"13,728,000"
16,"Oct 01, 2020",189.12,212.47,183.41,199.77,199.77,"13,169,900"
17,"Sep 01, 2020",175.65,189.84,171.18,188.27,188.27,"14,229,100"
18,"Aug 01, 2020",192.43,198.05,170.05,175.75,175.75,"17,036,600"
19,"Jul 01, 2020",165.98,206.74,163.25,192.92,192.92,"18,251,500"
20,"Jun 01, 2020",174.07,185.82,155.65,166.11,166.11,"18,212,600"
21,"May 01, 2020",160.75,179.17,153.72,175.32,175.32,"17,940,600"
22,"Apr 01, 2020",119.81,187.70,110.40,164.45,164.45,"29,549,800"
23,"Mar 01, 2020",176.60,194.56,98.02,126.39,126.39,"33,021,400"
24,"Feb 01, 2020",176.55,196.36,171.09,175.69,175.69,"14,437,400"
25,"Jan 01, 2020",169.96,181.72,164.17,175.40,175.40,"14,853,100"
26,"Dec 01, 2019",172.22,173.91,163.45,169.17,169.17,"11,298,300"
27,"Nov 01, 2019",165.79,174.37,163.66,172.29,172.29,"11,142,000"
28,"Oct 01, 2019",168.01,172.02,160.02,164.77,164.77,"12,825,100"
29,"Sep 01, 2019",166.12,175.90,164.18,168.00,168.00,"10,738,200"
30,"Aug 01, 2019",168.01,170.24,156.85,167.56,167.56,"12,217,300"
31,"Jul 01, 2019",174.81,178.44,164.24,167.52,167.52,"16,744,500"
32,"Jun 01, 2019",162.88,173.05,161.38,172.90,172.90,"12,841,100"
33,"May 01, 2019",161.01,168.26,157.21,162.61,162.61,"19,293,500"
34,"Apr 01, 2019",154.05,162.13,140.53,159.92,159.92,"18,998,700"
35,"Mar 01, 2019",149.16,158.07,144.08,152.98,152.98,"14,266,400"
36,"Feb 01, 2019",138.97,150.99,138.45,148.24,148.24,"15,360,100"
37,"Jan 01, 2019",125.25,140.18,122.27,139.35,139.35,"19,913,800"
38,"Dec 01, 2018",144.74,149.10,119.38,126.36,126.36,"22,191,800"
39,"Nov 01, 2018",160.93,171.94,142.40,145.64,145.64,"19,495,000"
40,"Oct 01, 2018",174.23,176.71,150.52,160.55,160.55,"19,862,800"
41,"Sep 01, 2018",172.55,174.14,167.10,173.68,173.68,"13,414,800"
42,"Aug 01, 2018",175.55,182.75,172.01,172.87,172.87,"13,871,400"
43,"Jul 01, 2018",178.98,188.65,171.63,175.34,175.34,"16,440,100"
