,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.25 Dividend,,,,,
1,"Feb 01, 2022",88.03,88.20,72.85,75.87,75.62,"13,371,300"
2,"Jan 01, 2022",95.15,96.85,83.55,87.85,87.56,"9,165,200"
3,"Dec 01, 2021",85.00,96.50,83.10,95.22,94.91,"11,713,300"
4,"Nov 29, 2021",0.25 Dividend,,,,,
5,"Nov 01, 2021",88.70,91.34,83.23,83.41,82.89,"9,231,400"
6,"Oct 01, 2021",88.73,93.62,86.72,88.35,87.80,"6,930,300"
7,"Sep 01, 2021",99.52,99.95,87.79,88.00,87.46,"6,756,400"
8,"Aug 10, 2021",0.22 Dividend,,,,,
9,"Aug 01, 2021",98.60,104.25,95.73,99.11,98.28,"9,387,800"
10,"Jul 01, 2021",98.14,101.45,93.60,97.10,96.28,"6,314,000"
11,"Jun 01, 2021",98.00,100.85,94.21,98.29,97.46,"6,695,100"
12,"May 14, 2021",0.22 Dividend,,,,,
13,"May 01, 2021",102.45,104.74,92.08,97.54,96.49,"11,126,000"
14,"Apr 01, 2021",99.73,103.88,98.81,101.47,100.38,"10,007,400"
15,"Mar 01, 2021",98.83,101.53,93.73,98.72,97.66,"11,244,200"
16,"Feb 08, 2021",0.22 Dividend,,,,,
17,"Feb 01, 2021",88.80,99.62,88.21,97.63,96.35,"10,513,000"
18,"Jan 01, 2021",97.66,97.78,86.06,88.03,86.87,"8,237,700"
19,"Dec 01, 2020",89.54,97.50,88.98,97.13,95.85,"9,987,800"
20,"Nov 23, 2020",0.22 Dividend,,,,,
21,"Nov 01, 2020",75.86,90.77,75.14,88.45,87.07,"14,344,000"
22,"Oct 01, 2020",66.66,75.15,64.07,75.08,73.91,"10,198,100"
23,"Sep 01, 2020",69.90,71.28,63.45,66.28,65.25,"10,658,700"
24,"Aug 14, 2020",0.22 Dividend,,,,,
25,"Aug 01, 2020",69.84,73.94,68.54,69.85,68.55,"7,849,900"
26,"Jul 01, 2020",66.35,69.83,64.37,69.60,68.30,"6,560,600"
27,"Jun 01, 2020",60.55,68.59,59.96,65.87,64.64,"9,706,600"
28,"May 15, 2020",0.22 Dividend,,,,,
29,"May 01, 2020",58.79,61.75,52.13,60.73,59.35,"9,765,600"
30,"Apr 01, 2020",52.34,61.84,50.38,60.03,58.67,"9,540,900"
31,"Mar 01, 2020",66.05,70.05,44.68,54.21,52.98,"12,195,200"
32,"Feb 07, 2020",0.22 Dividend,,,,,
33,"Feb 01, 2020",69.34,73.20,63.78,65.70,64.01,"9,939,200"
34,"Jan 01, 2020",69.16,69.90,67.31,69.34,67.56,"7,859,600"
35,"Dec 01, 2019",68.99,69.22,66.05,68.80,67.04,"6,598,700"
36,"Nov 25, 2019",0.22 Dividend,,,,,
37,"Nov 01, 2019",64.83,70.17,62.21,68.88,66.90,"7,664,800"
38,"Oct 01, 2019",65.00,65.89,60.67,64.33,62.48,"6,771,700"
39,"Sep 01, 2019",61.22,65.66,60.24,64.64,62.78,"6,179,200"
40,"Aug 09, 2019",0.19 Dividend,,,,,
41,"Aug 01, 2019",67.73,68.81,56.09,61.56,59.60,"12,113,300"
42,"Jul 01, 2019",65.20,68.73,62.92,68.10,65.93,"7,198,600"
43,"Jun 01, 2019",61.97,65.46,60.00,64.60,62.54,"6,363,200"
44,"May 13, 2019",0.19 Dividend,,,,,
45,"May 01, 2019",64.72,65.96,61.12,61.97,59.82,"10,189,800"
46,"Apr 01, 2019",63.25,66.00,62.99,64.69,62.45,"8,165,900"
47,"Mar 01, 2019",65.16,65.36,62.23,62.97,60.79,"8,019,400"
48,"Feb 11, 2019",0.19 Dividend,,,,,
49,"Feb 01, 2019",64.89,66.06,62.34,64.80,62.37,"11,827,800"
50,"Jan 01, 2019",61.00,66.87,59.41,64.63,62.20,"8,547,900"
51,"Dec 01, 2018",71.00,71.77,58.17,61.84,59.52,"6,892,500"
52,"Nov 02, 2018",0.19 Dividend,,,,,
53,"Nov 01, 2018",69.06,70.55,65.41,70.40,67.57,"8,905,600"
54,"Oct 01, 2018",70.38,70.85,63.30,68.81,66.05,"8,562,700"
55,"Sep 01, 2018",70.09,71.91,68.00,69.97,67.16,"5,693,500"
56,"Aug 03, 2018",0.16 Dividend,,,,,
57,"Aug 01, 2018",64.58,72.05,63.92,70.19,67.20,"9,055,900"
58,"Jul 01, 2018",61.03,69.34,60.78,64.45,61.71,"6,895,200"
59,"Jun 01, 2018",63.00,65.72,61.07,61.69,59.07,"6,718,200"
60,"May 04, 2018",0.16 Dividend,,,,,
61,"May 01, 2018",59.50,63.67,59.06,62.80,59.97,"7,756,700"
62,"Apr 01, 2018",63.39,69.19,59.78,59.82,57.13,"10,512,100"
63,"Mar 01, 2018",64.60,68.26,62.38,63.56,60.70,"8,262,400"
64,"Feb 02, 2018",0.16 Dividend,,,,,
65,"Feb 01, 2018",63.99,65.32,58.37,64.55,61.49,"8,765,400"
66,"Jan 01, 2018",62.25,74.29,61.87,64.34,61.29,"9,224,900"
67,"Dec 01, 2017",62.04,62.90,60.72,62.00,59.06,"5,120,200"
68,"Nov 03, 2017",0.16 Dividend,,,,,
69,"Nov 01, 2017",58.14,63.34,57.79,62.18,59.07,"6,861,000"
70,"Oct 01, 2017",57.70,61.45,56.50,57.94,55.04,"7,784,300"
71,"Sep 01, 2017",50.58,59.79,49.83,57.52,54.64,"11,125,400"
72,"Aug 03, 2017",0.14 Dividend,,,,,
73,"Aug 01, 2017",51.99,52.63,48.00,50.46,47.80,"10,687,500"
74,"Jul 01, 2017",49.09,54.82,48.86,51.75,49.03,"6,947,400"
75,"Jun 01, 2017",50.57,52.16,48.94,48.96,46.38,"6,134,300"
76,"May 04, 2017",0.14 Dividend,,,,,
77,"May 01, 2017",52.66,52.70,49.84,50.39,47.61,"6,957,400"
78,"Apr 01, 2017",52.40,53.92,50.72,52.73,49.82,"7,214,500"
79,"Mar 01, 2017",49.32,52.57,49.10,52.41,49.52,"7,318,200"
80,"Feb 02, 2017",0.14 Dividend,,,,,
81,"Feb 01, 2017",48.06,49.98,47.19,48.89,46.06,"7,263,500"
82,"Jan 01, 2017",45.32,51.00,45.13,47.91,45.13,"10,576,500"
83,"Dec 01, 2016",46.25,47.08,44.99,45.19,42.57,"9,139,200"
84,"Nov 03, 2016",0.14 Dividend,,,,,
85,"Nov 01, 2016",47.76,47.99,46.14,46.15,43.34,"10,556,400"
86,"Oct 01, 2016",54.15,55.02,46.93,47.59,44.70,"14,334,000"
87,"Sep 01, 2016",48.93,54.68,48.03,54.29,50.99,"7,913,800"
88,"Aug 04, 2016",0.12 Dividend,,,,,
