,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",332.50,338.48,297.65,323.65,323.65,"6,690,700"
1,"Jan 01, 2022",372.24,372.24,304.07,320.12,320.12,"8,405,400"
2,"Dec 01, 2021",328.89,375.24,324.35,372.60,372.60,"8,216,400"
3,"Nov 01, 2021",367.71,369.95,327.23,328.07,328.07,"7,571,600"
4,"Oct 01, 2021",358.78,370.80,333.91,367.55,367.55,"7,469,700"
5,"Sep 01, 2021",412.79,428.22,356.69,357.30,357.30,"7,895,200"
6,"Aug 01, 2021",390.88,415.92,373.21,414.02,414.02,"5,912,500"
7,"Jul 01, 2021",346.00,394.02,343.15,389.81,389.81,"7,264,500"
8,"Jun 01, 2021",323.03,349.07,311.37,345.61,345.61,"10,676,100"
9,"May 01, 2021",302.26,326.85,296.40,322.25,322.25,"8,304,100"
10,"Apr 01, 2021",284.56,309.65,279.69,299.87,299.87,"8,032,300"
11,"Mar 01, 2021",275.83,287.65,258.91,284.17,284.17,"8,230,700"
12,"Feb 01, 2021",266.55,299.06,266.35,273.88,273.88,"7,410,000"
13,"Jan 01, 2021",247.39,276.76,244.77,264.67,264.67,"6,732,800"
14,"Dec 01, 2020",234.94,252.67,230.05,247.42,247.42,"7,262,000"
15,"Nov 01, 2020",225.12,235.46,212.85,232.01,232.01,"9,422,700"
16,"Oct 01, 2020",197.25,229.92,192.54,222.82,222.82,"9,174,100"
17,"Sep 01, 2020",216.36,218.48,187.31,195.68,195.68,"8,330,300"
18,"Aug 01, 2020",214.18,219.89,208.40,216.26,216.26,"8,917,400"
19,"Jul 01, 2020",180.47,239.74,179.76,213.15,213.15,"14,433,200"
20,"Jun 01, 2020",199.43,210.90,171.38,180.40,180.40,"16,705,100"
21,"May 01, 2020",184.39,201.38,175.83,199.85,199.85,"11,297,000"
22,"Apr 01, 2020",176.58,199.68,173.00,187.00,187.00,"10,979,700"
23,"Mar 01, 2020",195.28,208.69,154.39,182.05,182.05,"15,512,700"
24,"Feb 01, 2020",227.15,229.09,189.12,194.89,194.89,"11,049,100"
25,"Jan 01, 2020",234.93,245.68,217.57,223.79,223.79,"10,144,800"
26,"Dec 01, 2019",222.45,236.37,219.74,233.65,233.65,"9,180,600"
27,"Nov 01, 2019",213.84,224.78,207.68,222.07,222.07,"7,736,500"
28,"Oct 01, 2019",224.43,227.99,204.58,211.62,211.62,"13,045,900"
29,"Sep 01, 2019",210.42,237.51,209.32,223.23,223.23,"11,573,200"
30,"Aug 01, 2019",211.22,214.26,199.87,211.89,211.89,"10,699,200"
31,"Jul 01, 2019",218.61,222.68,207.95,210.56,210.56,"13,278,100"
32,"Jun 01, 2019",201.02,215.34,199.11,215.24,215.24,"12,380,600"
33,"May 01, 2019",213.15,220.68,200.23,200.71,200.71,"12,351,100"
34,"Apr 01, 2019",253.31,255.21,199.31,213.54,213.54,"15,089,400"
35,"Mar 01, 2019",244.42,252.24,236.53,251.71,251.71,"11,062,600"
36,"Feb 01, 2019",231.62,242.53,228.06,242.22,242.22,"10,617,900"
37,"Jan 01, 2019",186.08,232.33,174.95,231.22,231.22,"16,203,100"
38,"Dec 01, 2018",199.61,202.65,173.41,188.65,188.65,"10,839,600"
39,"Nov 01, 2018",190.10,204.64,189.31,198.58,198.58,"11,229,100"
40,"Oct 01, 2018",195.76,195.98,167.94,189.69,189.69,"18,639,000"
41,"Sep 01, 2018",188.43,199.66,186.76,194.68,194.68,"9,226,700"
42,"Aug 01, 2018",196.40,197.64,184.81,189.48,189.48,"9,455,000"
43,"Jul 01, 2018",192.25,202.79,190.73,197.27,197.27,"12,210,200"
44,"Jun 01, 2018",194.11,210.02,190.35,193.59,193.59,"14,605,300"
45,"May 01, 2018",188.36,197.73,187.28,192.62,192.62,"12,521,800"
46,"Apr 01, 2018",198.81,211.78,188.36,188.41,188.41,"12,836,200"
47,"Mar 01, 2018",204.81,215.34,196.20,198.65,198.65,"9,883,100"
48,"Feb 01, 2018",214.16,218.66,187.66,204.64,204.64,"9,652,300"
49,"Jan 01, 2018",194.12,220.20,193.60,215.61,215.61,"11,246,800"
50,"Dec 01, 2017",197.45,201.95,192.48,193.19,193.19,"8,169,200"
51,"Nov 01, 2017",197.30,200.71,191.84,197.17,197.17,"7,584,100"
52,"Oct 01, 2017",179.71,199.78,179.27,196.05,196.05,"12,186,800"
53,"Sep 01, 2017",183.66,190.39,177.58,179.52,179.52,"9,254,500"
54,"Aug 01, 2017",173.91,183.90,173.91,183.48,183.48,"9,519,200"
55,"Jul 01, 2017",184.98,185.98,171.32,173.44,173.44,"11,092,100"
56,"Jun 01, 2017",180.55,187.65,179.18,183.84,183.84,"9,859,000"
57,"May 01, 2017",171.48,181.03,169.34,179.62,179.62,"10,732,600"
58,"Apr 01, 2017",156.39,174.68,154.15,169.89,169.89,"10,529,100"
59,"Mar 01, 2017",156.12,158.81,152.05,156.31,156.31,"9,820,100"
60,"Feb 01, 2017",142.04,157.72,141.46,154.99,154.99,"9,769,200"
61,"Jan 01, 2017",135.05,149.75,134.68,141.65,141.65,"18,435,000"
62,"Dec 01, 2016",134.44,141.93,133.35,134.39,134.39,"10,892,100"
63,"Nov 01, 2016",139.15,145.27,133.90,134.57,134.57,"13,296,700"
64,"Oct 01, 2016",157.35,160.00,136.61,139.14,139.14,"14,405,900"
65,"Sep 01, 2016",157.42,160.26,150.08,158.49,158.49,"10,069,300"
66,"Aug 01, 2016",158.90,162.53,155.95,157.31,157.31,"10,025,300"
67,"Jul 01, 2016",140.58,159.46,140.50,158.93,158.93,"9,093,900"
