,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2300,0.2300,0.1600,0.1600,0.1600,"48,500"
1,"Jan 01, 2022",0.2200,0.2400,0.1850,0.2300,0.2300,"68,200"
2,"Dec 01, 2021",0.2700,0.3400,0.2000,0.2200,0.2200,"444,000"
3,"Nov 01, 2021",0.3600,0.4050,0.2300,0.2900,0.2900,"320,400"
4,"Oct 01, 2021",0.3600,0.5000,0.3500,0.4050,0.4050,"618,400"
5,"Sep 01, 2021",0.3600,0.4160,0.2900,0.4000,0.4000,"676,600"
6,"Aug 01, 2021",0.3900,0.4040,0.3000,0.3600,0.3600,"253,900"
7,"Jul 01, 2021",0.3720,0.4500,0.3000,0.3630,0.3630,"513,800"
8,"Jun 01, 2021",0.4000,0.5400,0.3700,0.3780,0.3780,"780,700"
9,"May 01, 2021",0.3500,0.5400,0.2500,0.4250,0.4250,"804,900"
10,"Apr 01, 2021",0.3800,0.4200,0.2700,0.3650,0.3650,"660,900"
11,"Mar 01, 2021",0.6000,0.9300,0.3700,0.3910,0.3910,"2,901,100"
12,"Feb 01, 2021",0.5800,1.3500,0.4030,0.6000,0.6000,"3,924,300"
13,"Jan 01, 2021",0.2600,0.8900,0.2600,0.5800,0.5800,"1,325,400"
