,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.3475 Dividend,,,,,
1,"Feb 01, 2022",44.62,45.96,44.04,44.93,44.58,"12,798,400"
2,"Jan 01, 2022",45.72,46.24,43.96,44.81,44.47,"16,202,200"
3,"Dec 01, 2021",49.40,49.52,43.84,45.61,45.26,"28,470,300"
4,"Nov 01, 2021",49.73,49.89,47.11,49.24,48.86,"15,956,700"
5,"Oct 29, 2021",0.3275 Dividend,,,,,
6,"Oct 01, 2021",49.60,50.11,49.48,49.75,49.04,"9,132,500"
7,"Sep 01, 2021",49.63,50.01,49.26,49.48,48.78,"15,663,700"
8,"Aug 05, 2021",0.3275 Dividend,,,,,
9,"Aug 01, 2021",48.37,49.71,47.50,49.50,48.47,"15,457,300"
10,"Jul 01, 2021",48.77,48.95,48.18,48.33,47.32,"8,484,900"
11,"Jun 01, 2021",49.10,49.26,48.36,48.77,47.75,"16,736,100"
12,"May 01, 2021",49.38,49.66,48.61,49.12,48.09,"15,082,700"
13,"Apr 29, 2021",0.3275 Dividend,,,,,
14,"Apr 01, 2021",49.05,49.97,48.96,49.36,48.01,"17,195,200"
15,"Mar 01, 2021",48.26,49.19,46.93,49.05,47.71,"27,034,200"
16,"Feb 02, 2021",0.328 Dividend,,,,,
17,"Feb 01, 2021",48.56,48.98,47.29,48.01,46.38,"20,149,400"
18,"Jan 01, 2021",48.55,48.91,48.16,48.52,46.88,"17,705,500"
19,"Dec 01, 2020",49.08,49.38,48.49,48.53,46.89,"24,370,900"
20,"Nov 01, 2020",49.89,49.89,48.70,49.11,47.45,"30,944,500"
21,"Oct 30, 2020",0.3075 Dividend,,,,,
22,"Oct 01, 2020",41.62,50.25,40.32,50.00,48.01,"67,048,500"
23,"Sep 01, 2020",43.42,44.64,39.00,41.33,39.68,"8,739,500"
24,"Aug 06, 2020",0.3075 Dividend,,,,,
25,"Aug 01, 2020",42.55,45.70,41.15,43.68,41.63,"7,762,900"
26,"Jul 01, 2020",38.42,42.52,37.30,42.23,40.25,"8,882,300"
27,"Jun 01, 2020",41.02,43.50,36.93,38.44,36.64,"11,928,000"
28,"May 01, 2020",39.83,41.38,34.24,40.82,38.91,"13,272,400"
29,"Apr 30, 2020",0.308 Dividend,,,,,
30,"Apr 01, 2020",36.33,46.82,35.39,40.49,38.32,"14,258,200"
31,"Mar 01, 2020",47.08,52.24,27.08,38.00,35.96,"21,081,800"
32,"Feb 01, 2020",54.31,56.14,45.47,47.08,44.55,"10,253,500"
33,"Jan 31, 2020",0.308 Dividend,,,,,
34,"Jan 01, 2020",50.91,55.24,48.52,54.23,51.03,"16,435,900"
35,"Dec 01, 2019",48.31,51.98,47.85,50.71,47.72,"8,636,100"
36,"Nov 01, 2019",51.93,52.28,47.23,48.45,45.59,"7,335,100"
37,"Oct 31, 2019",0.29 Dividend,,,,,
38,"Oct 01, 2019",51.95,52.98,50.33,52.15,48.80,"7,501,100"
39,"Sep 01, 2019",50.88,52.95,48.71,52.08,48.73,"7,368,000"
40,"Aug 05, 2019",0.29 Dividend,,,,,
41,"Aug 01, 2019",49.55,51.47,47.59,51.01,47.45,"8,525,100"
42,"Jul 01, 2019",51.35,51.44,48.89,49.67,46.20,"7,507,200"
43,"Jun 01, 2019",47.38,52.10,47.09,50.91,47.36,"9,171,400"
44,"May 01, 2019",0.29 Dividend,,,,,
45,"May 01, 2019",46.10,48.35,45.57,47.11,43.55,"8,286,400"
46,"Apr 01, 2019",47.35,47.42,44.28,46.44,42.93,"7,002,300"
47,"Mar 01, 2019",43.83,47.92,43.43,47.34,43.76,"11,752,100"
48,"Feb 01, 2019",42.46,44.71,41.14,43.68,40.38,"6,665,400"
49,"Jan 31, 2019",0.29 Dividend,,,,,
50,"Jan 01, 2019",40.92,43.20,39.71,42.59,39.10,"7,814,600"
51,"Dec 01, 2018",43.20,45.35,39.52,41.09,37.72,"10,636,600"
52,"Nov 01, 2018",0.265 Dividend,,,,,
53,"Nov 01, 2018",38.21,43.29,37.67,43.22,39.40,"9,954,300"
54,"Oct 01, 2018",39.39,40.59,37.90,38.41,35.02,"9,688,200"
55,"Sep 01, 2018",38.85,40.75,38.15,39.45,35.97,"6,833,900"
56,"Aug 03, 2018",0.265 Dividend,,,,,
57,"Aug 01, 2018",39.25,40.95,38.25,38.95,35.27,"9,588,900"
58,"Jul 01, 2018",39.00,39.90,37.17,39.35,35.64,"9,823,100"
59,"Jun 01, 2018",39.95,40.05,34.95,38.90,35.23,"9,836,800"
60,"May 01, 2018",0.265 Dividend,,,,,
61,"May 01, 2018",39.50,40.60,37.60,39.95,35.94,"9,991,800"
62,"Apr 01, 2018",38.30,40.73,37.10,39.65,35.67,"10,111,800"
63,"Mar 01, 2018",35.20,38.70,34.95,38.25,34.41,"11,321,200"
64,"Feb 01, 2018",37.80,38.05,33.75,35.20,31.67,"13,407,500"
65,"Jan 17, 2018",0.265 Dividend,,,,,
66,"Jan 01, 2018",40.55,40.55,35.15,38.10,34.02,"19,196,500"
67,"Dec 01, 2017",45.60,46.00,39.75,40.45,36.12,"13,343,700"
68,"Nov 01, 2017",43.70,45.55,42.20,45.50,40.63,"12,213,100"
69,"Oct 27, 2017",0.243 Dividend,,,,,
70,"Oct 01, 2017",40.55,43.80,40.05,43.40,38.53,"16,620,100"
