,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2900,0.3200,0.2600,0.2800,0.2800,"34,400"
1,"Jan 01, 2022",0.3100,0.3300,0.2600,0.2600,0.2600,"54,700"
2,"Dec 01, 2021",0.3100,0.3700,0.2500,0.3000,0.3000,"119,800"
3,"Nov 01, 2021",0.3700,0.4500,0.2500,0.2900,0.2900,"389,500"
4,"Oct 01, 2021",0.3300,0.4300,0.2000,0.3700,0.3700,"474,000"
5,"Sep 01, 2021",0.3500,0.4300,0.2800,0.3300,0.3300,"166,500"
6,"Aug 01, 2021",0.3000,0.4800,0.2500,0.3500,0.3500,"78,200"
7,"Jul 01, 2021",0.4800,0.4900,0.3000,0.3000,0.3000,"159,900"
8,"Jun 01, 2021",0.4100,0.5300,0.4100,0.4800,0.4800,"223,700"
9,"May 01, 2021",0.4600,0.6000,0.4000,0.4500,0.4500,"364,500"
10,"Apr 01, 2021",0.5600,0.5900,0.3300,0.5100,0.5100,"344,200"
11,"Mar 01, 2021",0.4600,0.8800,0.4000,0.5600,0.5600,"1,368,500"
12,"Feb 01, 2021",0.3500,0.5800,0.2100,0.5000,0.5000,"685,900"
13,"Jan 01, 2021",0.3300,0.5600,0.1400,0.3500,0.3500,"895,000"
14,"Dec 01, 2020",0.2000,0.4600,0.0500,0.3200,0.3200,"772,500"
15,"Nov 01, 2020",0.3000,0.3700,0.1300,0.2400,0.2400,"307,700"
16,"Oct 01, 2020",0.4000,0.4200,0.2000,0.3000,0.3000,"70,600"
17,"Sep 01, 2020",0.4400,0.4400,0.1800,0.4000,0.4000,"67,400"
18,"Aug 01, 2020",0.5000,0.6400,0.3300,0.4400,0.4400,"128,000"
19,"Jul 01, 2020",0.5000,0.6500,0.4100,0.5000,0.5000,"38,700"
20,"Jun 01, 2020",0.5500,0.6500,0.4000,0.4200,0.4200,"160,200"
21,"May 01, 2020",0.5500,0.6500,0.4500,0.5500,0.5500,"94,500"
22,"Apr 01, 2020",0.5900,0.6700,0.2100,0.5500,0.5500,"161,400"
23,"Mar 01, 2020",0.5200,0.7500,0.4100,0.5700,0.5700,"46,600"
24,"Feb 01, 2020",0.4200,0.6000,0.4000,0.5100,0.5100,"43,500"
25,"Jan 01, 2020",0.4500,0.5900,0.3900,0.4200,0.4200,"33,300"
26,"Dec 01, 2019",0.9400,0.9400,0.4500,0.4600,0.4600,"106,300"
27,"Nov 01, 2019",1.0100,1.1900,0.5800,0.9400,0.9400,"8,000"
28,"Oct 01, 2019",1.1900,1.2300,0.9600,1.2000,1.2000,"19,300"
29,"Sep 01, 2019",1.2000,1.2400,1.0000,1.1800,1.1800,"11,200"
30,"Aug 01, 2019",1.0000,1.3400,1.0000,1.2000,1.2000,"18,200"
