,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7400,2.3200,1.7136,2.1490,2.1490,"1,404,696"
1,"Jan 01, 2022",3.0700,4.5600,1.5700,1.7800,1.7800,"38,673,749"
2,"Dec 01, 2021",1.6100,3.4000,1.3000,3.0400,3.0400,"144,552,693"
3,"Nov 01, 2021",2.0700,2.1200,1.4400,1.5450,1.5450,"439,852"
4,"Oct 01, 2021",1.9894,2.3900,1.9100,2.0700,2.0700,"834,379"
5,"Sep 01, 2021",2.2900,2.4500,1.9700,1.9772,1.9772,"284,142"
6,"Aug 01, 2021",2.2800,2.6799,2.0500,2.2900,2.2900,"291,168"
7,"Jul 01, 2021",2.1600,2.3800,2.0500,2.2800,2.2800,"215,787"
8,"Jun 01, 2021",2.1900,2.3900,1.9148,2.1600,2.1600,"252,047"
9,"May 01, 2021",2.0100,2.2033,1.9000,2.1500,2.1500,"182,649"
10,"Apr 01, 2021",2.4500,2.4500,1.9300,2.0100,2.0100,"295,734"
11,"Mar 01, 2021",2.3500,2.7800,1.8300,2.3000,2.3000,"641,306"
12,"Feb 01, 2021",2.6700,3.4900,2.1850,2.2900,2.2900,"1,170,044"
13,"Jan 01, 2021",2.1300,2.9898,1.9907,2.6799,2.6799,"1,673,354"
14,"Dec 01, 2020",2.2500,5.9800,2.0801,2.1300,2.1300,"12,330,171"
15,"Nov 01, 2020",2.3500,2.7400,1.7600,2.3000,2.3000,"182,024"
16,"Oct 01, 2020",2.2900,3.4100,2.1700,2.3600,2.3600,"146,903"
17,"Sep 01, 2020",1.9500,4.1600,1.5000,2.3200,2.3200,"991,096"
18,"Aug 01, 2020",2.1400,3.0500,1.8000,1.9800,1.9800,"391,387"
19,"Jul 01, 2020",2.5500,2.7199,1.7000,2.1500,2.1500,"228,474"
20,"Jun 01, 2020",1.5000,6.4500,1.4500,2.3200,2.3200,"1,613,958"
21,"May 01, 2020",1.3758,1.7400,1.1200,1.4700,1.4700,"28,864"
22,"Apr 01, 2020",1.4000,1.7000,0.9429,1.3758,1.3758,"148,965"
23,"Mar 01, 2020",2.4000,2.8000,1.1600,1.4000,1.4000,"30,581"
24,"Feb 01, 2020",2.7662,3.0900,2.2000,2.4000,2.4000,"36,454"
25,"Jan 01, 2020",2.8951,3.1000,2.7200,2.7435,2.7435,"115,895"
26,"Dec 01, 2019",2.7900,3.0500,2.6000,2.8951,2.8951,"53,414"
27,"Nov 01, 2019",3.3412,3.7400,2.5700,2.8300,2.8300,"53,371"
28,"Oct 01, 2019",4.1600,4.4500,3.2500,3.3412,3.3412,"149,598"
29,"Sep 01, 2019",3.8200,4.9000,3.3400,4.2300,4.2300,"153,645"
30,"Aug 01, 2019",4.1000,5.5000,3.0000,3.8200,3.8200,"190,345"
31,"Jul 01, 2019",4.2400,7.6939,3.7200,3.8500,3.8500,"504,922"
32,"Jun 01, 2019",3.9200,4.9164,3.7100,4.1100,4.1100,"499,498"
33,"May 01, 2019",8.6200,9.0500,3.7400,3.8600,3.8600,"205,778"
34,"Apr 01, 2019",8.9100,9.2500,7.9850,8.7400,8.7400,"86,179"
35,"Mar 01, 2019",10.9450,11.5000,8.0000,8.9000,8.9000,"124,289"
36,"Feb 01, 2019",13.6700,14.0500,10.2600,10.2700,10.2700,"61,612"
37,"Jan 01, 2019",8.2000,13.7900,8.2000,13.5000,13.5000,"207,669"
38,"Dec 01, 2018",9.4300,10.2100,7.0943,8.2000,8.2000,"108,712"
39,"Nov 01, 2018",10.5700,11.4000,8.5100,9.3500,9.3500,"91,028"
40,"Oct 01, 2018",11.1200,12.8314,9.9000,11.2400,11.2400,"1,082,162"
41,"Sep 01, 2018",11.5400,11.5400,8.8000,11.1200,11.1200,"192,863"
42,"Aug 01, 2018",10.6501,12.1927,9.2000,11.5400,11.5400,"221,237"
43,"Jul 01, 2018",11.8200,12.4800,10.3800,11.9000,11.9000,"171,358"
44,"Jun 01, 2018",13.3263,13.9500,9.0000,12.0000,12.0000,"668,249"
45,"May 01, 2018",17.4953,18.3000,12.9100,13.5500,13.5500,"124,518"
46,"Apr 01, 2018",23.0000,23.0000,17.0100,18.3100,18.3100,"172,527"
47,"Mar 01, 2018",21.7500,26.5000,18.5400,23.1300,23.1300,"269,461"
48,"Feb 01, 2018",19.5500,22.0400,17.7800,21.9300,21.9300,"150,031"
49,"Jan 01, 2018",18.1800,21.9300,16.7279,19.5500,19.5500,"512,005"
50,"Dec 01, 2017",9.2600,26.2500,9.2500,18.1800,18.1800,"707,525"
51,"Nov 01, 2017",11.8260,12.5630,9.5000,9.5996,9.5996,"110,921"
52,"Oct 01, 2017",21.0000,21.0001,9.4800,12.0000,12.0000,"120,158"
