,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",1.12 Dividend,,,,,
1,"Feb 01, 2022",290.91,295.56,250.65,269.28,268.19,"12,449,300"
2,"Jan 01, 2022",348.85,349.00,275.37,289.22,288.05,"14,555,000"
3,"Dec 01, 2021",340.62,354.99,331.34,348.85,347.44,"12,406,100"
4,"Nov 12, 2021",1.12 Dividend,,,,,
5,"Nov 01, 2021",319.88,353.43,315.85,336.20,333.70,"13,271,400"
6,"Oct 01, 2021",293.61,320.65,289.56,319.40,317.03,"8,557,100"
7,"Sep 01, 2021",325.01,327.20,293.91,294.04,291.86,"11,299,800"
8,"Aug 13, 2021",1.07 Dividend,,,,,
9,"Aug 01, 2021",308.76,326.50,305.26,325.45,321.94,"11,389,900"
10,"Jul 01, 2021",288.01,308.79,280.35,307.42,304.11,"12,149,900"
11,"Jun 01, 2021",267.32,289.52,265.37,286.02,282.94,"20,910,100"
12,"May 14, 2021",1.07 Dividend,,,,,
13,"May 01, 2021",266.80,274.14,253.37,263.72,259.83,"13,237,900"
14,"Apr 01, 2021",266.64,272.55,257.17,264.26,260.36,"12,526,600"
15,"Mar 01, 2021",245.51,275.43,242.05,265.44,261.52,"15,574,600"
16,"Feb 12, 2021",1.07 Dividend,,,,,
17,"Feb 01, 2021",252.02,254.06,237.14,243.28,238.65,"12,743,800"
18,"Jan 01, 2021",251.89,268.91,238.49,248.53,243.80,"16,194,300"
19,"Dec 01, 2020",258.00,259.83,242.71,250.81,246.04,"12,669,100"
20,"Nov 13, 2020",1.07 Dividend,,,,,
21,"Nov 01, 2020",240.07,267.48,231.74,255.56,249.56,"15,331,900"
22,"Oct 01, 2020",222.67,251.95,215.51,237.12,231.55,"12,967,600"
23,"Sep 01, 2020",229.22,238.34,206.57,220.68,215.50,"11,575,400"
24,"Aug 14, 2020",1.02 Dividend,,,,,
25,"Aug 01, 2020",219.23,238.49,217.70,230.53,224.13,"10,877,800"
26,"Jul 01, 2020",212.64,230.93,208.04,218.14,212.09,"14,939,900"
27,"Jun 01, 2020",216.45,230.71,200.60,213.00,207.09,"20,132,100"
28,"May 15, 2020",1.02 Dividend,,,,,
29,"May 01, 2020",185.11,221.31,177.80,216.16,209.04,"23,870,500"
30,"Apr 01, 2020",142.96,200.57,140.06,189.48,183.24,"22,986,800"
31,"Mar 01, 2020",184.67,198.10,115.38,150.91,145.94,"39,335,600"
32,"Feb 14, 2020",1.02 Dividend,,,,,
33,"Feb 01, 2020",192.85,209.61,177.75,183.50,176.56,"16,098,900"
34,"Jan 01, 2020",203.82,207.94,189.76,191.66,184.41,"16,607,200"
35,"Dec 01, 2019",196.68,206.95,190.21,202.67,195.00,"15,507,500"
36,"Nov 08, 2019",1.02 Dividend,,,,,
37,"Nov 01, 2019",173.39,207.11,173.31,195.84,187.35,"21,337,800"
38,"Oct 01, 2019",166.37,179.32,152.61,171.99,164.53,"18,482,200"
39,"Sep 01, 2019",150.95,170.10,145.93,164.80,157.66,"20,051,400"
40,"Aug 09, 2019",0.97 Dividend,,,,,
41,"Aug 01, 2019",160.33,162.83,143.91,152.79,145.26,"18,864,100"
42,"Jul 01, 2019",166.05,169.77,152.38,160.78,152.86,"24,719,200"
43,"Jun 01, 2019",148.70,164.62,148.70,163.83,155.76,"15,385,900"
44,"May 10, 2019",0.97 Dividend,,,,,
45,"May 01, 2019",181.68,181.98,148.10,148.85,140.70,"19,285,000"
46,"Apr 01, 2019",177.41,191.48,175.30,180.71,170.82,"17,335,700"
47,"Mar 01, 2019",179.98,182.02,168.48,175.46,165.85,"14,960,600"
48,"Feb 15, 2019",0.97 Dividend,,,,,
49,"Feb 01, 2019",170.08,181.51,166.31,178.56,167.86,"16,525,400"
50,"Jan 01, 2019",148.52,179.90,145.21,169.52,159.36,"25,474,700"
51,"Dec 01, 2018",179.63,180.87,141.46,150.48,141.46,"22,797,600"
52,"Nov 08, 2018",0.97 Dividend,,,,,
53,"Nov 01, 2018",166.09,179.69,164.78,174.34,163.00,"19,816,600"
54,"Oct 01, 2018",188.71,191.96,153.67,164.73,154.02,"27,938,300"
55,"Sep 01, 2018",180.33,198.23,179.99,187.52,175.32,"20,559,200"
56,"Aug 10, 2018",0.92 Dividend,,,,,
57,"Aug 01, 2018",187.08,187.09,170.27,180.96,168.31,"22,618,400"
58,"Jul 01, 2018",164.24,188.36,164.00,187.56,174.44,"27,967,800"
59,"Jun 01, 2018",177.08,181.47,162.11,166.23,154.61,"24,504,500"
60,"May 11, 2018",0.92 Dividend,,,,,
61,"May 01, 2018",164.14,185.29,163.14,175.41,162.30,"21,592,800"
62,"Apr 01, 2018",174.38,178.88,155.81,164.53,152.23,"24,960,800"
63,"Mar 01, 2018",180.55,189.30,170.63,174.20,161.18,"18,707,500"
64,"Feb 16, 2018",0.835 Dividend,,,,,
65,"Feb 01, 2018",197.11,201.81,176.70,180.80,166.54,"18,756,600"
66,"Jan 01, 2018",197.81,209.38,195.22,197.29,181.73,"16,468,400"
67,"Dec 01, 2017",192.94,198.56,187.20,196.35,180.87,"13,704,800"
68,"Nov 10, 2017",0.835 Dividend,,,,,
69,"Nov 01, 2017",202.29,202.84,187.65,193.08,177.07,"22,115,500"
70,"Oct 01, 2017",178.80,210.72,178.00,200.82,184.17,"14,150,800"
71,"Sep 01, 2017",164.69,179.50,161.21,178.21,163.44,"12,650,900"
72,"Aug 10, 2017",0.76 Dividend,,,,,
73,"Aug 01, 2017",165.19,166.53,158.61,164.06,149.77,"12,584,300"
74,"Jul 01, 2017",162.68,167.97,158.00,165.03,150.65,"15,209,300"
75,"Jun 01, 2017",159.25,165.39,156.32,161.96,147.85,"16,693,100"
76,"May 11, 2017",0.76 Dividend,,,,,
77,"May 01, 2017",158.13,160.24,151.78,158.72,144.19,"20,537,000"
78,"Apr 01, 2017",155.42,165.00,148.31,157.35,142.95,"22,293,100"
79,"Mar 01, 2017",153.68,157.30,149.39,155.71,141.46,"18,722,500"
80,"Feb 16, 2017",0.76 Dividend,,,,,
81,"Feb 01, 2017",148.32,153.88,146.37,151.10,136.59,"19,049,800"
82,"Jan 01, 2017",135.90,155.44,135.18,147.99,133.78,"28,138,000"
83,"Dec 01, 2016",134.48,139.64,133.61,134.40,121.49,"19,109,800"
84,"Nov 09, 2016",0.76 Dividend,,,,,
85,"Nov 01, 2016",120.24,134.27,117.24,133.71,120.13,"20,203,400"
86,"Oct 01, 2016",121.61,126.15,114.46,119.72,107.56,"24,651,700"
87,"Sep 01, 2016",116.13,123.11,111.52,122.34,109.92,"16,207,400"
88,"Aug 11, 2016",0.725 Dividend,,,,,
89,"Aug 01, 2016",114.21,119.56,112.05,115.93,103.53,"15,357,000"
90,"Jul 01, 2016",114.53,120.75,110.89,114.40,102.16,"16,049,400"
91,"Jun 01, 2016",115.43,120.60,107.17,114.82,102.53,"19,347,900"
92,"May 12, 2016",0.725 Dividend,,,,,
93,"May 01, 2016",113.53,117.21,109.32,116.05,102.97,"17,274,500"
94,"Apr 01, 2016",112.25,118.19,109.43,113.47,100.68,"16,998,800"
95,"Mar 01, 2016",105.11,115.62,104.28,113.75,100.93,"19,584,200"
96,"Feb 11, 2016",0.725 Dividend,,,,,
97,"Feb 01, 2016",94.36,105.81,91.65,104.09,91.66,"26,419,000"
98,"Jan 01, 2016",100.71,101.94,87.53,95.57,84.16,"28,718,100"
99,"Dec 01, 2015",106.42,107.70,98.92,102.61,90.36,"21,757,900"
100,"Nov 19, 2015",0.725 Dividend,,,,,
101,"Nov 01, 2015",109.20,111.03,101.27,106.44,93.09,"24,305,300"
102,"Oct 01, 2015",101.42,110.47,98.47,109.16,95.47,"23,616,300"
103,"Sep 01, 2015",109.00,110.48,99.00,101.47,88.74,"25,690,100"
104,"Aug 13, 2015",0.65 Dividend,,,,,
105,"Aug 01, 2015",117.05,118.99,101.46,111.83,97.25,"19,032,700"
106,"Jul 01, 2015",125.99,126.77,114.65,116.78,101.56,"20,977,300"
107,"Jun 01, 2015",122.79,127.05,122.32,124.64,108.39,"16,342,500"
108,"May 14, 2015",0.65 Dividend,,,,,
109,"May 01, 2015",119.15,126.29,119.07,122.89,106.31,"18,039,200"
110,"Apr 01, 2015",114.91,122.66,110.00,118.60,102.60,"26,647,900"
111,"Mar 01, 2015",117.04,117.78,109.70,115.99,100.34,"23,270,000"
112,"Feb 12, 2015",0.65 Dividend,,,,,
113,"Feb 01, 2015",109.38,118.96,108.95,117.04,100.68,"18,963,900"
114,"Jan 01, 2015",111.93,112.58,102.31,108.92,93.69,"29,077,500"
115,"Dec 01, 2014",113.23,118.32,103.10,111.20,95.66,"27,804,000"
116,"Nov 13, 2014",0.65 Dividend,,,,,
117,"Nov 01, 2014",112.35,117.37,107.25,115.41,98.70,"18,638,700"
118,"Oct 01, 2014",109.39,112.54,98.55,112.35,96.09,"28,279,300"
119,"Sep 01, 2014",116.51,118.77,109.84,109.88,93.97,"13,411,300"
120,"Aug 07, 2014",0.58 Dividend,,,,,
121,"Aug 01, 2014",112.09,117.81,109.80,116.61,99.21,"13,636,000"
122,"Jul 01, 2014",125.67,126.84,111.24,111.66,95.00,"15,098,500"
123,"Jun 01, 2014",121.05,128.57,120.94,125.16,106.49,"11,613,100"
124,"May 08, 2014",0.58 Dividend,,,,,
125,"May 01, 2014",118.71,122.98,116.33,121.08,102.52,"13,768,000"
126,"Apr 01, 2014",124.79,128.46,115.21,119.18,100.91,"17,061,200"
127,"Mar 01, 2014",119.90,125.66,119.19,124.55,105.45,"15,488,900"
128,"Feb 13, 2014",0.58 Dividend,,,,,
129,"Feb 01, 2014",114.90,124.11,108.83,122.84,103.48,"18,982,000"
130,"Jan 01, 2014",117.62,121.01,111.79,114.84,96.74,"17,891,400"
131,"Dec 01, 2013",113.14,119.03,108.35,118.16,99.54,"13,785,100"
132,"Nov 14, 2013",0.58 Dividend,,,,,
133,"Nov 01, 2013",110.63,114.76,108.12,113.58,95.20,"14,514,000"
