,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",66.03,72.47,62.25,69.03,69.03,"2,973,700"
1,"Jan 01, 2022",69.36,70.70,55.28,65.66,65.66,"3,807,800"
2,"Dec 01, 2021",71.25,73.46,61.57,68.73,68.73,"2,629,700"
3,"Nov 01, 2021",70.89,78.10,68.20,69.47,69.47,"3,000,900"
4,"Oct 01, 2021",69.91,73.87,66.74,70.61,70.61,"2,320,300"
5,"Sep 01, 2021",71.80,74.16,65.50,69.98,69.98,"4,248,000"
6,"Aug 01, 2021",84.29,86.65,70.41,71.60,71.60,"4,271,900"
7,"Jul 01, 2021",73.92,83.70,66.54,83.66,83.66,"3,816,500"
8,"Jun 01, 2021",79.33,80.39,68.51,73.33,73.33,"4,891,200"
9,"May 01, 2021",84.05,88.99,73.67,78.42,78.42,"3,520,900"
10,"Apr 01, 2021",80.50,89.27,77.20,83.36,83.36,"2,537,500"
11,"Mar 01, 2021",76.47,93.00,73.88,79.68,79.68,"4,324,900"
12,"Feb 01, 2021",72.15,83.08,69.27,74.54,74.54,"5,524,700"
13,"Jan 01, 2021",63.77,81.81,60.81,70.11,70.11,"4,660,700"
14,"Dec 01, 2020",57.88,68.94,56.27,62.44,62.44,"3,540,500"
15,"Nov 01, 2020",51.34,61.68,49.63,56.99,56.99,"3,988,700"
16,"Oct 01, 2020",49.00,58.23,48.27,50.83,50.83,"3,770,200"
17,"Sep 01, 2020",52.48,57.23,46.37,49.56,49.56,"6,212,800"
18,"Aug 01, 2020",59.38,62.98,51.42,51.85,51.85,"4,465,600"
19,"Jul 01, 2020",51.94,63.88,49.05,58.78,58.78,"5,069,700"
20,"Jun 01, 2020",47.42,56.93,46.67,51.95,51.95,"5,334,700"
21,"May 01, 2020",33.53,51.99,31.66,47.13,47.13,"6,667,400"
22,"Apr 01, 2020",27.53,36.78,18.02,34.38,34.38,"7,739,900"
23,"Mar 01, 2020",44.12,44.12,22.30,28.79,28.79,"6,454,900"
24,"Feb 01, 2020",44.12,52.13,40.91,43.94,43.94,"3,977,600"
25,"Jan 01, 2020",41.41,45.52,38.94,43.79,43.79,"2,799,800"
26,"Dec 01, 2019",39.72,42.00,37.21,40.95,40.95,"2,931,300"
27,"Nov 01, 2019",32.82,40.00,31.86,39.54,39.54,"4,872,300"
28,"Oct 01, 2019",30.99,35.24,28.83,32.62,32.62,"5,047,100"
29,"Sep 01, 2019",27.76,31.89,27.50,30.68,30.68,"5,399,300"
30,"Aug 01, 2019",30.14,30.41,24.79,27.82,27.82,"6,299,300"
31,"Jul 01, 2019",39.60,40.23,29.62,30.13,30.13,"5,381,200"
32,"Jun 01, 2019",35.69,40.98,35.29,38.85,38.85,"4,476,600"
33,"May 01, 2019",41.63,44.13,35.76,35.90,35.90,"4,425,900"
34,"Apr 01, 2019",39.92,44.32,38.97,41.62,41.62,"2,415,000"
35,"Mar 01, 2019",46.50,47.17,37.03,39.58,39.58,"4,929,100"
36,"Feb 01, 2019",40.76,47.95,40.12,46.21,46.21,"5,185,000"
37,"Jan 01, 2019",34.32,40.67,32.91,40.55,40.55,"3,256,400"
38,"Dec 01, 2018",48.82,49.11,32.09,34.80,34.80,"4,281,200"
39,"Nov 01, 2018",40.19,50.89,39.14,48.42,48.42,"5,372,500"
40,"Oct 01, 2018",55.10,56.27,37.08,40.20,40.20,"5,101,100"
41,"Sep 01, 2018",47.99,59.57,47.58,54.72,54.72,"6,223,700"
42,"Aug 01, 2018",37.59,48.35,36.68,48.21,48.21,"2,637,700"
43,"Jul 01, 2018",42.44,44.69,36.50,37.59,37.59,"2,668,800"
44,"Jun 01, 2018",42.98,46.49,40.81,41.94,41.94,"2,681,500"
45,"May 01, 2018",33.56,44.19,32.34,42.88,42.88,"5,906,200"
46,"Apr 01, 2018",33.08,36.58,32.03,33.70,33.70,"3,180,800"
47,"Mar 01, 2018",32.04,36.81,32.03,33.21,33.21,"4,686,700"
48,"Feb 01, 2018",33.11,35.90,29.85,32.05,32.05,"4,624,900"
49,"Jan 01, 2018",29.79,34.88,27.85,33.26,33.26,"3,904,800"
50,"Dec 01, 2017",31.36,32.18,28.46,29.73,29.73,"4,538,100"
51,"Nov 01, 2017",31.46,31.92,27.44,31.26,31.26,"6,039,500"
52,"Oct 01, 2017",31.95,33.35,30.60,31.20,31.20,"4,404,900"
53,"Sep 01, 2017",27.01,31.94,25.98,31.64,31.64,"5,605,900"
