,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.01,23.58,21.43,22.72,22.72,"38,682,400"
1,"Jan 01, 2022",23.95,24.48,21.52,23.03,23.03,"44,724,200"
2,"Dec 01, 2021",20.83,24.20,20.37,23.85,23.85,"42,288,600"
3,"Nov 01, 2021",22.27,23.18,20.53,20.58,20.58,"60,725,600"
4,"Oct 01, 2021",21.82,22.82,21.44,22.30,22.30,"40,651,300"
5,"Sep 01, 2021",23.04,23.36,21.63,21.68,21.68,"41,796,300"
6,"Aug 01, 2021",23.20,24.40,21.77,23.02,23.02,"62,124,300"
7,"Jul 01, 2021",23.46,23.61,21.50,23.21,23.21,"42,968,200"
8,"Jun 01, 2021",23.22,29.46,22.73,23.42,23.42,"194,116,100"
9,"May 28, 2021",0.1 Dividend,,,,,
10,"May 01, 2021",22.71,24.18,22.14,23.22,23.12,"65,586,100"
11,"Apr 01, 2021",20.34,23.06,20.27,22.57,22.47,"46,825,200"
12,"Mar 04, 2021",0.09 Dividend,,,,,
13,"Mar 01, 2021",20.89,21.58,18.86,20.26,20.08,"96,711,700"
14,"Feb 01, 2021",20.52,21.42,19.99,20.43,20.25,"52,069,900"
15,"Jan 01, 2021",21.93,21.98,20.21,20.40,20.22,"53,798,300"
16,"Dec 01, 2020",22.15,23.09,21.43,21.92,21.73,"36,888,000"
17,"Nov 30, 2020",0.07 Dividend,,,,,
18,"Nov 01, 2020",21.94,23.63,21.44,21.99,21.73,"63,953,500"
19,"Oct 01, 2020",22.44,24.91,21.69,21.85,21.59,"45,861,400"
20,"Sep 01, 2020",20.94,23.04,20.23,22.30,22.03,"68,369,400"
21,"Aug 31, 2020",0.05 Dividend,,,,,
22,"Aug 01, 2020",23.39,23.89,20.89,20.94,20.64,"79,992,600"
23,"Jul 01, 2020",21.68,23.89,21.27,23.18,22.85,"51,183,200"
24,"Jun 01, 2020",21.31,23.44,20.70,21.78,21.47,"66,548,200"
25,"May 29, 2020",0.05 Dividend,,,,,
26,"May 01, 2020",19.17,21.91,18.51,21.26,20.91,"87,469,900"
27,"Apr 01, 2020",14.19,21.06,12.34,19.86,19.53,"116,013,300"
28,"Mar 01, 2020",19.25,20.13,6.82,14.88,14.63,"162,308,200"
29,"Feb 28, 2020",0.12 Dividend,,,,,
30,"Feb 01, 2020",21.73,24.04,18.75,18.88,18.46,"61,127,000"
31,"Jan 01, 2020",22.21,22.50,21.12,21.67,21.18,"45,597,900"
32,"Dec 01, 2019",21.81,22.38,21.25,22.21,21.71,"47,757,800"
33,"Nov 29, 2019",0.12 Dividend,,,,,
34,"Nov 01, 2019",21.25,21.96,20.32,21.44,20.84,"61,207,400"
35,"Oct 01, 2019",20.04,21.93,19.76,21.18,20.59,"83,937,700"
36,"Sep 01, 2019",21.91,22.84,19.09,19.98,19.42,"84,995,100"
37,"Aug 30, 2019",0.1 Dividend,,,,,
38,"Aug 01, 2019",18.17,22.20,17.54,22.00,21.29,"75,423,400"
39,"Jul 01, 2019",19.72,19.84,17.98,18.19,17.60,"41,664,600"
40,"Jun 01, 2019",18.42,20.14,18.35,19.58,18.95,"48,720,000"
41,"May 31, 2019",0.1 Dividend,,,,,
42,"May 01, 2019",18.65,19.45,18.11,18.39,17.70,"70,618,000"
43,"Apr 01, 2019",17.99,19.00,17.66,18.61,17.91,"58,102,700"
44,"Mar 01, 2019",17.45,18.07,16.25,17.89,17.22,"99,055,200"
45,"Feb 28, 2019",0.1 Dividend,,,,,
46,"Feb 01, 2019",17.32,18.14,16.92,17.33,16.59,"72,534,700"
47,"Jan 01, 2019",15.47,17.55,15.33,17.32,16.58,"63,952,200"
48,"Dec 01, 2018",18.10,18.17,14.96,15.61,14.94,"78,371,300"
49,"Nov 30, 2018",0.085 Dividend,,,,,
50,"Nov 01, 2018",17.27,18.26,15.39,17.93,17.08,"108,186,700"
51,"Oct 01, 2018",17.26,17.55,16.47,17.24,16.42,"85,167,600"
52,"Sep 01, 2018",17.62,18.09,17.00,17.14,16.33,"75,889,700"
53,"Aug 31, 2018",0.085 Dividend,,,,,
54,"Aug 01, 2018",16.65,18.68,16.31,17.65,16.73,"67,681,900"
55,"Jul 01, 2018",17.16,18.25,16.40,16.68,15.81,"49,161,700"
56,"Jun 01, 2018",16.20,18.22,16.05,17.18,16.29,"72,301,100"
57,"May 31, 2018",0.085 Dividend,,,,,
58,"May 01, 2018",16.75,17.47,16.01,16.11,15.19,"80,316,100"
59,"Apr 01, 2018",17.54,17.75,16.73,16.74,15.79,"70,792,800"
60,"Mar 01, 2018",16.22,17.70,15.81,17.55,16.55,"72,346,400"
61,"Feb 28, 2018",0.085 Dividend,,,,,
62,"Feb 01, 2018",16.06,17.26,14.80,15.95,14.96,"105,924,000"
63,"Jan 01, 2018",16.41,17.66,15.85,16.18,15.18,"69,125,000"
64,"Dec 01, 2017",14.85,16.98,14.37,16.42,15.40,"77,241,100"
65,"Nov 30, 2017",0.07 Dividend,,,,,
66,"Nov 01, 2017",15.20,15.32,13.57,14.89,13.90,"97,028,800"
67,"Oct 01, 2017",15.47,15.84,14.72,15.21,14.20,"45,364,100"
68,"Sep 01, 2017",14.95,15.94,14.16,15.53,14.50,"64,885,400"
69,"Aug 30, 2017",0.07 Dividend,,,,,
70,"Aug 01, 2017",15.49,16.17,14.47,14.92,13.86,"59,253,500"
71,"Jul 01, 2017",15.60,16.06,15.23,15.44,14.35,"40,083,300"
72,"Jun 01, 2017",16.21,16.52,14.95,15.51,14.41,"69,145,100"
73,"May 30, 2017",0.07 Dividend,,,,,
74,"May 01, 2017",14.75,16.66,14.73,16.17,14.96,"69,072,500"
75,"Apr 01, 2017",13.63,14.93,13.29,14.74,13.64,"46,611,000"
76,"Mar 01, 2017",14.04,14.12,13.03,13.61,12.59,"50,225,500"
77,"Feb 27, 2017",0.07 Dividend,,,,,
78,"Feb 01, 2017",13.58,14.47,13.38,13.94,12.83,"78,697,000"
79,"Jan 01, 2017",13.55,14.01,13.09,13.53,12.45,"51,704,500"
80,"Dec 01, 2016",12.47,14.07,12.40,13.52,12.45,"71,712,300"
81,"Nov 29, 2016",0.065 Dividend,,,,,
82,"Nov 01, 2016",10.83,13.16,10.62,12.57,11.51,"101,799,200"
83,"Oct 01, 2016",10.81,11.14,10.47,10.84,9.93,"58,371,300"
84,"Sep 01, 2016",10.16,11.00,10.05,10.80,9.89,"83,202,800"
85,"Aug 30, 2016",0.06 Dividend,,,,,
86,"Aug 01, 2016",9.69,10.30,9.33,10.19,9.28,"99,542,900"
87,"Jul 01, 2016",9.60,10.15,9.35,9.66,8.79,"66,018,500"
88,"Jun 01, 2016",10.21,10.48,9.15,9.62,8.76,"99,725,800"
89,"May 27, 2016",0.06 Dividend,,,,,
90,"May 01, 2016",10.91,11.38,10.11,10.28,9.30,"74,275,500"
91,"Apr 01, 2016",10.84,11.22,10.80,10.86,9.83,"55,906,700"
