,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.64,24.76,21.13,21.76,21.76,"5,736,136"
1,"Jan 07, 2022",0.296875 Dividend,,,,,
2,"Jan 01, 2022",26.26,26.31,23.90,24.57,24.29,"2,991,378"
3,"Dec 01, 2021",25.28,26.39,25.19,26.26,25.96,"1,976,771"
4,"Nov 01, 2021",26.04,26.44,22.58,25.24,24.95,"2,844,098"
5,"Oct 01, 2021",26.39,26.54,25.68,26.04,25.74,"1,697,546"
6,"Sep 01, 2021",26.32,26.91,26.03,26.37,26.07,"2,019,853"
7,"Aug 01, 2021",26.48,26.78,26.00,26.25,25.95,"2,433,892"
8,"Jul 08, 2021",0.296875 Dividend,,,,,
9,"Jul 01, 2021",26.52,26.75,25.81,26.47,25.87,"1,934,853"
10,"Jun 01, 2021",25.70,26.59,25.64,26.59,25.99,"2,679,960"
11,"May 01, 2021",25.49,25.79,25.00,25.60,25.02,"2,978,687"
12,"Apr 08, 2021",0.296875 Dividend,,,,,
13,"Apr 01, 2021",25.38,25.69,25.26,25.43,24.57,"3,543,381"
14,"Mar 01, 2021",24.46,25.44,24.29,25.27,24.41,"4,505,258"
15,"Feb 01, 2021",25.64,25.83,24.06,24.27,23.45,"5,156,127"
16,"Jan 08, 2021",0.296875 Dividend,,,,,
17,"Jan 01, 2021",26.76,26.86,25.00,25.45,24.31,"3,446,749"
18,"Dec 01, 2020",26.19,27.01,26.06,26.76,25.56,"2,509,159"
19,"Nov 01, 2020",25.23,26.39,25.23,26.22,25.04,"2,737,374"
20,"Oct 08, 2020",0.296875 Dividend,,,,,
21,"Oct 01, 2020",25.62,26.32,25.00,25.29,23.88,"4,031,272"
22,"Sep 01, 2020",25.41,25.80,25.02,25.50,24.08,"4,770,048"
23,"Aug 01, 2020",25.15,25.60,24.92,25.37,23.96,"6,190,449"
24,"Jul 09, 2020",0.296875 Dividend,,,,,
25,"Jul 01, 2020",23.95,25.15,23.35,25.08,23.39,"7,174,961"
26,"Jun 01, 2020",23.73,24.00,23.03,23.91,22.30,"5,919,457"
27,"May 01, 2020",22.95,23.73,22.53,23.73,22.13,"5,046,178"
28,"Apr 08, 2020",0.240799 Dividend,,,,,
29,"Apr 01, 2020",20.99,23.45,20.50,23.01,21.23,"7,700,311"
30,"Mar 01, 2020",24.39,25.10,15.00,21.20,19.56,"15,602,846"
31,"Feb 01, 2020",25.22,25.60,24.01,24.39,22.50,"22,512,152"
