,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.10,22.34,18.26,21.45,21.45,"5,540,700"
1,"Jan 01, 2022",24.81,25.96,20.09,21.17,21.17,"4,440,700"
2,"Dec 01, 2021",22.82,25.30,21.85,24.65,24.65,"5,438,300"
3,"Nov 01, 2021",23.42,27.42,22.14,22.20,22.20,"4,669,100"
4,"Oct 01, 2021",27.60,31.69,22.26,23.39,23.39,"5,192,900"
5,"Sep 01, 2021",26.71,29.32,25.56,27.54,27.54,"4,729,100"
6,"Aug 01, 2021",29.04,30.25,26.37,26.52,26.52,"5,793,900"
7,"Jul 01, 2021",32.26,33.00,26.70,28.87,28.87,"7,506,600"
8,"Jun 16, 2021",0.1 Dividend,,,,,
9,"Jun 01, 2021",36.05,37.49,31.88,31.99,31.90,"7,468,300"
10,"May 01, 2021",31.31,36.81,28.88,35.97,35.87,"6,329,400"
11,"Apr 01, 2021",25.61,34.26,23.82,30.89,30.80,"6,248,600"
12,"Mar 17, 2021",0.1 Dividend,,,,,
13,"Mar 01, 2021",22.46,27.02,21.64,25.68,25.51,"7,981,300"
14,"Feb 01, 2021",17.10,23.24,16.64,21.96,21.82,"6,687,500"
15,"Jan 01, 2021",19.13,22.99,16.76,16.94,16.83,"10,547,700"
16,"Dec 01, 2020",21.70,22.11,16.20,18.96,18.84,"32,279,900"
17,"Nov 01, 2020",30.00,31.00,19.19,19.19,19.07,"71,500"
