,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.81,10.29,6.00,7.42,7.42,"29,280,900"
1,"Jan 01, 2022",18.39,19.34,7.88,9.71,9.71,"50,606,600"
2,"Dec 01, 2021",21.20,21.69,16.89,18.18,18.18,"21,209,300"
3,"Nov 01, 2021",23.29,26.75,19.32,20.87,20.87,"16,248,000"
4,"Oct 01, 2021",19.75,26.29,17.82,23.25,23.25,"29,598,600"
5,"Sep 01, 2021",35.72,37.86,19.21,19.56,19.56,"57,772,800"
6,"Aug 01, 2021",45.81,47.67,33.85,35.56,35.56,"22,046,100"
7,"Jul 01, 2021",44.96,51.28,41.31,45.58,45.58,"11,835,600"
8,"Jun 01, 2021",43.58,51.24,39.80,44.81,44.81,"23,778,100"
9,"May 01, 2021",49.20,50.45,35.51,43.50,43.50,"18,485,600"
10,"Apr 01, 2021",50.64,53.42,45.29,49.11,49.11,"12,872,400"
11,"Mar 01, 2021",62.16,65.20,42.03,50.23,50.23,"35,370,500"
12,"Feb 01, 2021",71.97,82.42,61.01,61.97,61.97,"16,118,200"
13,"Jan 01, 2021",90.50,98.39,70.01,72.00,72.00,"21,617,100"
14,"Dec 01, 2020",84.68,113.53,76.50,89.41,89.41,"9,383,800"
15,"Nov 01, 2020",72.41,98.93,69.00,82.86,82.86,"6,164,300"
16,"Oct 01, 2020",76.63,89.67,70.65,72.57,72.57,"2,481,100"
17,"Sep 01, 2020",65.98,78.73,58.00,76.36,76.36,"3,737,200"
18,"Aug 01, 2020",59.99,77.99,55.85,65.40,65.40,"3,749,200"
19,"Jul 01, 2020",51.01,68.38,50.26,59.97,59.97,"7,246,700"
