,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6700,4.0700,3.0300,3.4500,3.4500,"636,800"
1,"Jan 01, 2022",4.6400,5.2000,3.0600,3.5900,3.5900,"1,465,000"
2,"Dec 01, 2021",6.6300,6.6400,4.5000,4.6200,4.6200,"1,758,400"
3,"Nov 01, 2021",7.3500,8.9800,6.1700,6.4400,6.4400,"4,204,300"
4,"Oct 01, 2021",7.7800,8.5400,7.1600,7.3500,7.3500,"3,101,700"
5,"Sep 01, 2021",9.9000,10.7000,7.6700,7.7900,7.7900,"6,905,600"
6,"Aug 01, 2021",8.4200,11.2800,7.0000,10.0300,10.0300,"16,938,600"
7,"Jul 01, 2021",18.5500,18.7200,7.7700,8.4300,8.4300,"17,024,300"
8,"Jun 01, 2021",13.0400,31.4400,11.6000,18.4000,18.4000,"157,403,200"
9,"May 01, 2021",3.6900,18.2700,3.4900,13.8200,13.8200,"358,161,500"
10,"Apr 01, 2021",4.6300,5.6600,3.0200,3.6300,3.6300,"4,895,800"
11,"Mar 01, 2021",5.2500,5.9000,3.9000,4.5600,4.5600,"2,934,800"
12,"Feb 01, 2021",3.9800,9.3800,3.5700,5.1600,5.1600,"28,205,100"
13,"Jan 01, 2021",3.6500,4.2000,3.2400,3.8100,3.8100,"1,594,900"
14,"Dec 01, 2020",3.1200,4.3000,2.9800,3.5800,3.5800,"2,464,600"
15,"Nov 01, 2020",2.7700,3.5500,2.7000,3.1400,3.1400,"971,300"
16,"Oct 01, 2020",2.6700,3.4500,2.6300,2.7800,2.7800,"1,355,800"
17,"Sep 01, 2020",3.2500,3.4000,2.4300,2.6800,2.6800,"1,454,800"
18,"Aug 01, 2020",2.9500,4.5000,2.9300,3.3000,3.3000,"8,093,200"
19,"Jul 01, 2020",3.5600,3.6600,2.8400,2.9600,2.9600,"2,460,800"
20,"Jun 01, 2020",2.8300,3.9700,2.5700,3.5900,3.5900,"8,369,900"
21,"May 01, 2020",2.1200,3.8000,1.9000,2.9100,2.9100,"13,615,400"
22,"Apr 01, 2020",1.9100,2.3500,1.7000,2.1200,2.1200,"1,195,800"
23,"Mar 01, 2020",2.2500,2.4600,1.0300,1.9000,1.9000,"1,469,100"
24,"Feb 01, 2020",2.0300,2.8800,1.9800,2.2400,2.2400,"3,979,700"
25,"Jan 01, 2020",1.9800,2.5000,1.9400,2.0300,2.0300,"3,180,700"
26,"Dec 01, 2019",2.2700,2.3400,1.9300,1.9800,1.9800,"544,800"
27,"Nov 01, 2019",2.7400,2.7500,2.1600,2.3000,2.3000,"682,400"
28,"Oct 01, 2019",2.5100,2.8900,2.4100,2.6700,2.6700,"506,900"
29,"Sep 01, 2019",2.5200,2.7100,2.4000,2.4500,2.4500,"518,500"
30,"Aug 01, 2019",2.5300,4.1000,2.0700,2.5500,2.5500,"18,642,600"
31,"Jul 01, 2019",3.1500,4.0200,2.4900,2.4900,2.4900,"2,105,400"
32,"Jun 01, 2019",2.8400,3.2000,2.6600,3.0700,3.0700,"400,600"
33,"May 01, 2019",2.9700,3.1800,2.7800,2.8500,2.8500,"578,200"
34,"Apr 01, 2019",3.7800,5.5700,2.9100,2.9800,2.9800,"4,706,700"
35,"Mar 01, 2019",3.1500,4.9000,3.0700,3.7000,3.7000,"4,804,000"
36,"Feb 01, 2019",2.8500,3.4700,2.8000,3.1600,3.1600,"1,554,800"
37,"Jan 01, 2019",2.6600,3.3100,2.5800,2.8800,2.8800,"994,400"
38,"Dec 01, 2018",3.7600,3.9800,2.4600,2.7000,2.7000,"512,400"
39,"Nov 01, 2018",3.9000,5.1100,3.6200,3.7300,3.7300,"1,413,700"
40,"Oct 01, 2018",4.3400,5.3700,3.7500,3.9000,3.9000,"3,241,500"
41,"Sep 01, 2018",4.0500,4.7100,3.8300,4.3200,4.3200,"2,300,800"
42,"Aug 01, 2018",3.6800,4.4300,3.6700,3.9900,3.9900,"2,900,600"
43,"Jul 01, 2018",3.7600,6.2500,3.5500,3.6800,3.6800,"7,107,200"
44,"Jun 01, 2018",4.0100,4.7400,3.2300,3.8400,3.8400,"3,332,000"
45,"May 01, 2018",4.2800,5.3000,3.7100,3.9600,3.9600,"4,536,200"
46,"Apr 01, 2018",3.0000,8.7500,2.7200,4.2700,4.2700,"18,856,900"
47,"Mar 01, 2018",4.1400,4.9300,3.0200,3.0200,3.0200,"1,290,500"
48,"Feb 01, 2018",4.1700,4.9000,3.6600,4.1500,4.1500,"1,514,200"
49,"Jan 01, 2018",3.6600,8.2500,3.6600,4.1000,4.1000,"16,259,400"
50,"Dec 01, 2017",4.4100,4.9400,3.4700,3.7300,3.7300,"3,560,100"
51,"Nov 01, 2017",2.1900,10.4900,2.0300,4.4100,4.4100,"17,479,600"
52,"Oct 01, 2017",2.0500,2.9000,1.9500,2.1400,2.1400,"809,100"
53,"Sep 01, 2017",1.7200,2.1000,1.6700,2.0700,2.0700,"239,200"
54,"Aug 01, 2017",2.2100,2.4800,1.6100,1.7200,1.7200,"464,800"
55,"Jul 01, 2017",2.6200,2.7000,2.0300,2.1600,2.1600,"423,000"
56,"Jun 01, 2017",2.9300,3.0000,2.5600,2.6600,2.6600,"298,600"
57,"May 01, 2017",3.0100,3.3100,2.9000,2.9300,2.9300,"443,300"
58,"Apr 01, 2017",3.2000,4.5800,2.6700,3.0200,3.0200,"2,151,800"
59,"Mar 01, 2017",3.1500,3.4900,2.0000,3.1800,3.1800,"484,100"
60,"Feb 01, 2017",3.1000,3.7000,3.0400,3.1200,3.1200,"358,600"
61,"Jan 01, 2017",3.6500,4.9500,3.0500,3.0800,3.0800,"1,175,700"
62,"Dec 01, 2016",4.3600,4.6900,3.5000,3.5100,3.5100,"637,600"
63,"Nov 01, 2016",4.3000,5.4900,3.3300,4.3300,4.3300,"2,135,700"
64,"Oct 01, 2016",5.8000,5.9800,4.2300,4.2500,4.2500,"4,265,600"
65,"Sep 01, 2016",6.2100,8.1500,5.1400,5.7000,5.7000,"4,644,000"
66,"Aug 01, 2016",5.5100,8.1400,5.3200,6.2300,6.2300,"7,746,600"
67,"Jul 01, 2016",1.8500,11.3500,1.8500,5.6000,5.6000,"35,937,500"
68,"Jun 01, 2016",1.3700,2.4900,1.3700,1.8800,1.8800,"1,006,600"
69,"May 01, 2016",1.9900,2.0000,1.3600,1.3900,1.3900,"98,700"
70,"Apr 18, 2016",1:10 Stock Split,,,,,
71,"Apr 01, 2016",3.0000,3.6000,1.9300,2.0000,2.0000,"226,240"
72,"Mar 01, 2016",2.8000,3.2000,2.3000,2.9000,2.9000,"58,250"
73,"Feb 01, 2016",3.4000,3.7000,2.7000,2.8000,2.8000,"32,670"
74,"Jan 01, 2016",4.1000,4.5000,3.0000,3.7000,3.7000,"37,590"
75,"Dec 01, 2015",4.7000,4.9000,3.7000,3.7000,3.7000,"46,740"
76,"Nov 01, 2015",4.5000,5.6000,3.5000,4.3000,4.3000,"29,780"
77,"Oct 01, 2015",3.8000,5.7000,3.6000,4.7000,4.7000,"33,880"
78,"Sep 01, 2015",4.6000,5.0000,3.8000,4.0000,4.0000,"20,090"
79,"Aug 01, 2015",5.3000,5.6000,3.7000,4.9000,4.9000,"61,360"
80,"Jul 01, 2015",5.6000,6.9000,5.0000,5.7000,5.7000,"70,000"
81,"Jun 01, 2015",7.4000,8.3000,5.0000,5.7000,5.7000,"81,440"
82,"May 01, 2015",9.4000,9.4000,7.3000,7.7000,7.7000,"43,460"
83,"Apr 01, 2015",6.1000,10.5000,6.1000,8.8000,8.8000,"239,860"
84,"Mar 01, 2015",13.3000,13.4000,6.0000,6.1000,6.1000,"256,360"
85,"Feb 01, 2015",13.2000,14.0000,11.5000,13.3000,13.3000,"177,700"
86,"Jan 01, 2015",11.2000,14.5000,8.1000,13.0000,13.0000,"739,170"
87,"Dec 01, 2014",4.7000,11.1000,4.6000,11.0000,11.0000,"390,590"
