,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8700,3.0800,2.3700,2.7200,2.7200,"2,038,900"
1,"Jan 01, 2022",3.7700,3.9200,2.4300,2.8700,2.8700,"4,311,500"
2,"Dec 01, 2021",3.6300,4.0300,2.9300,3.7600,3.7600,"6,554,500"
3,"Nov 01, 2021",6.4100,6.9800,3.4000,3.5500,3.5500,"14,393,600"
4,"Oct 01, 2021",6.7300,7.2500,5.9700,6.4000,6.4000,"4,630,100"
5,"Sep 01, 2021",8.1300,8.6800,6.4800,6.6900,6.6900,"4,141,400"
6,"Aug 01, 2021",8.1800,9.7700,7.6400,8.1600,8.1600,"4,907,800"
7,"Jul 01, 2021",9.8800,10.4400,7.2700,8.1700,8.1700,"4,237,600"
8,"Jun 01, 2021",11.1800,13.0000,9.2100,9.9500,9.9500,"8,462,300"
9,"May 01, 2021",11.5000,12.0510,8.3670,10.9800,10.9800,"2,927,600"
10,"Apr 01, 2021",13.4600,14.5800,10.2000,11.3760,11.3760,"4,099,700"
11,"Mar 01, 2021",23.8500,23.8500,12.1000,12.8510,12.8510,"7,955,400"
12,"Feb 01, 2021",15.1100,26.1700,14.6450,22.1810,22.1810,"6,430,400"
13,"Jan 01, 2021",11.3850,17.8600,9.5800,14.7000,14.7000,"5,805,700"
14,"Dec 01, 2020",6.1370,17.8800,5.7880,11.2300,11.2300,"12,913,100"
15,"Nov 01, 2020",3.4500,6.3500,3.4300,5.9100,5.9100,"2,242,100"
16,"Oct 01, 2020",2.6990,3.7500,2.6700,3.4000,3.4000,"1,157,200"
17,"Sep 01, 2020",2.0000,2.8790,1.7900,2.6900,2.6900,"960,700"
18,"Aug 01, 2020",1.3310,1.9280,1.3310,1.9000,1.9000,"374,100"
19,"Jul 01, 2020",0.8080,1.4400,0.8080,1.3310,1.3310,"266,300"
20,"Jun 01, 2020",0.7700,0.9060,0.7700,0.8080,0.8080,"56,000"
21,"May 01, 2020",0.8200,0.8620,0.6450,0.7700,0.7700,"243,200"
22,"Apr 01, 2020",0.5890,0.8540,0.5300,0.8200,0.8200,"284,700"
23,"Mar 01, 2020",1.2260,1.2900,0.5190,0.5890,0.5890,"455,700"
24,"Feb 01, 2020",1.1200,1.3900,1.0900,1.1600,1.1600,"342,600"
25,"Jan 01, 2020",1.0600,1.2280,1.0220,1.1800,1.1800,"203,500"
26,"Dec 01, 2019",0.9540,1.1200,0.9000,1.0450,1.0450,"202,600"
27,"Nov 01, 2019",0.9970,1.0800,0.8450,0.9630,0.9630,"234,700"
28,"Oct 01, 2019",0.8500,1.0300,0.8500,0.9970,0.9970,"75,500"
29,"Sep 01, 2019",0.9750,1.1300,0.8800,0.9200,0.9200,"580,000"
30,"Aug 01, 2019",0.9900,1.0600,0.8450,0.9910,0.9910,"189,200"
31,"Jul 01, 2019",1.1800,1.2500,0.9940,1.1500,1.1500,"256,900"
32,"Jun 01, 2019",1.0200,1.2400,1.0200,1.2250,1.2250,"132,900"
33,"May 01, 2019",1.1900,1.2300,0.8640,1.0200,1.0200,"177,800"
34,"Apr 01, 2019",1.2400,1.4400,1.2000,1.2000,1.2000,"200,500"
35,"Mar 01, 2019",1.1200,1.3600,1.1200,1.2400,1.2400,"99,800"
36,"Feb 01, 2019",1.0530,1.1200,0.9900,1.1200,1.1200,500
37,"Jan 01, 2019",0.8200,1.0700,0.8200,1.0530,1.0530,"11,500"
38,"Dec 01, 2018",0.8260,0.8260,0.8200,0.8200,0.8200,"2,600"
39,"Nov 01, 2018",0.8990,0.9400,0.8260,0.8260,0.8260,"19,600"
40,"Oct 01, 2018",0.9790,0.9790,0.8990,0.8990,0.8990,"1,000"
41,"Sep 01, 2018",0.6450,0.9790,0.6450,0.9790,0.9790,"13,600"
42,"Aug 01, 2018",0.8900,0.8900,0.6450,0.6450,0.6450,"1,800"
43,"Jul 01, 2018",0.7960,0.9600,0.7960,0.8830,0.8830,"23,300"
44,"Jun 01, 2018",0.6510,0.8390,0.6510,0.7960,0.7960,"76,600"
45,"May 01, 2018",0.7000,0.7000,0.4880,0.6510,0.6510,"135,000"
46,"Apr 01, 2018",0.9240,0.9240,0.7040,0.7040,0.7040,"18,000"
47,"Mar 01, 2018",1.1210,1.1210,0.9240,0.9240,0.9240,"2,200"
48,"Feb 01, 2018",1.1850,1.2050,1.1140,1.1210,1.1210,"13,000"
49,"Jan 01, 2018",1.2990,1.3540,1.1850,1.1850,1.1850,"12,600"
50,"Dec 01, 2017",1.1540,1.3000,1.1060,1.2990,1.2990,"10,900"
51,"Nov 01, 2017",1.4200,1.4200,1.1030,1.1540,1.1540,"19,300"
52,"Oct 01, 2017",1.6700,1.8750,1.4200,1.4200,1.4200,"31,100"
53,"Sep 01, 2017",3.0500,3.0500,1.4480,1.6700,1.6700,"414,600"
54,"Aug 01, 2017",3.5120,3.6470,2.9760,3.0500,3.0500,"12,200"
55,"Jul 01, 2017",3.2270,3.3770,3.0190,3.3770,3.3770,"27,100"
56,"Jun 01, 2017",3.5180,3.5180,3.2270,3.2270,3.2270,900
57,"May 01, 2017",3.0000,3.5180,2.9010,3.5180,3.5180,"86,200"
58,"Apr 01, 2017",3.5900,3.5900,2.8930,2.9910,2.9910,"46,900"
59,"Mar 01, 2017",2.7780,4.0160,2.6600,3.5400,3.5400,"53,300"
60,"Feb 01, 2017",2.8000,2.8270,2.5590,2.7960,2.7960,"53,100"
