,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1000,1.1600,0.6800,0.8550,0.8550,"20,059,900"
1,"Jan 01, 2022",1.1800,1.2500,1.0000,1.0900,1.0900,"23,784,500"
2,"Dec 01, 2021",1.2700,1.4850,1.1300,1.1800,1.1800,"32,485,500"
3,"Nov 01, 2021",1.7200,1.8350,1.1800,1.2500,1.2500,"42,366,700"
4,"Oct 01, 2021",1.5900,1.8000,1.3600,1.7000,1.7000,"38,121,000"
5,"Sep 01, 2021",1.8880,1.9000,1.5100,1.5900,1.5900,"24,630,700"
6,"Aug 01, 2021",2.0540,2.3500,1.7100,1.8700,1.8700,"59,190,500"
7,"Jul 01, 2021",1.5200,2.0400,1.2600,1.9600,1.9600,"54,964,900"
8,"Jun 01, 2021",1.1900,1.6700,1.1900,1.5300,1.5300,"40,482,600"
9,"May 01, 2021",1.1400,1.2400,1.0000,1.1700,1.1700,"19,128,600"
10,"Apr 01, 2021",1.1000,1.1800,0.9600,1.1300,1.1300,"19,355,300"
11,"Mar 01, 2021",1.1800,1.2700,1.0200,1.0900,1.0900,"27,710,600"
12,"Feb 01, 2021",1.2000,1.6800,1.1400,1.1500,1.1500,"55,190,400"
13,"Jan 01, 2021",1.0100,1.4200,0.9300,1.2000,1.2000,"44,462,200"
14,"Dec 01, 2020",1.2100,1.2100,1.0000,1.0100,1.0100,"39,306,500"
15,"Nov 01, 2020",1.2400,1.5500,1.0660,1.1900,1.1900,"39,041,800"
16,"Oct 01, 2020",1.2900,1.7900,1.2200,1.2500,1.2500,"33,675,800"
17,"Sep 01, 2020",1.4900,1.5400,1.1600,1.2600,1.2600,"22,085,400"
18,"Aug 01, 2020",2.0300,2.0400,1.3500,1.4900,1.4900,"28,382,000"
19,"Jul 01, 2020",1.5200,2.6000,1.4600,2.0200,2.0200,"50,190,200"
20,"Jun 01, 2020",1.1300,1.8000,1.1000,1.4300,1.4300,"32,814,300"
21,"May 01, 2020",1.0400,1.2200,0.8700,1.1200,1.1200,"9,470,900"
22,"Apr 01, 2020",0.5700,1.3400,0.5120,1.0000,1.0000,"19,186,800"
23,"Mar 01, 2020",0.8900,1.0000,0.4000,0.6000,0.6000,"10,359,100"
24,"Feb 01, 2020",1.4000,1.5400,0.7530,0.9100,0.9100,"12,422,400"
25,"Jan 01, 2020",1.2800,1.7500,1.2700,1.4000,1.4000,"7,695,600"
26,"Dec 01, 2019",1.1800,1.3400,1.0300,1.2700,1.2700,"7,255,100"
27,"Nov 01, 2019",1.2600,1.5400,1.0900,1.1700,1.1700,"6,539,500"
28,"Oct 01, 2019",1.5000,1.6600,1.2600,1.3000,1.3000,"6,474,400"
29,"Sep 01, 2019",1.9900,2.8000,1.4500,1.4700,1.4700,"12,538,200"
30,"Aug 01, 2019",1.8500,2.0500,1.3700,1.9900,1.9900,"9,724,900"
31,"Jul 01, 2019",2.2200,2.4500,1.6800,1.8500,1.8500,"6,986,000"
32,"Jun 01, 2019",1.6100,2.2800,1.4400,2.1800,2.1800,"6,515,800"
33,"May 01, 2019",2.2900,2.2900,1.5900,1.5900,1.5900,"6,578,900"
34,"Apr 01, 2019",2.4300,2.8000,2.0800,2.2700,2.2700,"13,765,000"
35,"Mar 01, 2019",3.4000,3.4900,2.3200,2.3900,2.3900,"18,086,400"
36,"Feb 01, 2019",3.4300,4.1800,3.1500,3.4100,3.4100,"13,098,900"
37,"Jan 01, 2019",3.0300,4.3000,2.4500,3.4000,3.4000,"13,946,200"
38,"Dec 01, 2018",3.6050,5.5630,2.7900,3.0900,3.0900,"4,441,900"
39,"Nov 01, 2018",3.2500,3.9400,3.0600,3.5560,3.5560,"949,200"
40,"Oct 01, 2018",3.9000,4.6900,3.1600,3.2500,3.2500,"2,682,400"
41,"Sep 01, 2018",1.6900,4.5900,1.6500,3.8000,3.8000,"7,505,000"
42,"Aug 01, 2018",1.6500,2.0300,1.6400,1.7400,1.7400,"707,900"
43,"Jul 01, 2018",2.0700,2.0800,1.5150,1.6500,1.6500,"846,000"
44,"Jun 01, 2018",1.5500,2.2500,1.3500,2.0800,2.0800,"1,175,500"
45,"May 01, 2018",1.0000,1.8600,0.9500,1.5000,1.5000,"1,258,900"
46,"Apr 01, 2018",1.0500,1.3500,0.8450,1.0000,1.0000,"505,500"
47,"Mar 01, 2018",0.9200,1.0500,0.9000,1.0000,1.0000,"207,800"
48,"Feb 01, 2018",1.0500,1.1100,0.8000,0.9270,0.9270,"538,900"
49,"Jan 01, 2018",1.0400,1.1500,0.8620,1.0300,1.0300,"457,600"
50,"Dec 01, 2017",1.1300,1.2400,1.0000,1.0400,1.0400,"343,400"
51,"Nov 01, 2017",1.2100,1.3000,1.1000,1.1200,1.1200,"382,500"
52,"Oct 01, 2017",1.4100,1.4600,1.0900,1.2100,1.2100,"358,200"
53,"Sep 01, 2017",1.3500,1.4900,1.3000,1.3600,1.3600,"305,200"
54,"Aug 01, 2017",1.2700,1.4900,1.2000,1.3400,1.3400,"317,500"
55,"Jul 01, 2017",1.5200,1.5500,1.2100,1.2710,1.2710,"353,100"
56,"Jun 01, 2017",1.4500,1.6900,1.4000,1.4900,1.4900,"338,000"
57,"May 01, 2017",1.2600,1.7000,1.0500,1.4890,1.4890,"391,800"
58,"Apr 01, 2017",1.1000,2.0400,1.0800,1.2900,1.2900,"572,500"
59,"Mar 01, 2017",1.0200,1.1000,0.9810,1.0800,1.0800,"264,800"
60,"Feb 01, 2017",1.0200,1.1500,0.9900,1.0600,1.0600,"227,300"
61,"Jan 01, 2017",1.0000,1.1200,0.8500,1.0110,1.0110,"208,600"
62,"Dec 01, 2016",1.1500,1.2000,0.8500,1.0000,1.0000,"299,300"
63,"Nov 01, 2016",1.2800,1.3800,1.1500,1.2000,1.2000,"149,000"
64,"Oct 01, 2016",1.2730,1.4000,1.2000,1.2700,1.2700,"210,200"
65,"Sep 01, 2016",1.4200,1.6200,1.1200,1.2800,1.2800,"306,800"
66,"Aug 01, 2016",1.6300,1.7800,0.9200,1.4200,1.4200,"436,200"
67,"Jul 01, 2016",1.7900,1.8800,1.5500,1.6300,1.6300,"350,000"
68,"Jun 01, 2016",1.8300,2.0000,1.7100,1.7900,1.7900,"378,500"
69,"May 01, 2016",2.0200,2.2000,1.5100,1.8300,1.8300,"927,900"
70,"Apr 01, 2016",1.8900,2.2290,1.2400,2.0000,2.0000,"1,580,900"
71,"Mar 01, 2016",1.0400,1.9900,0.9010,1.9500,1.9500,"628,300"
72,"Feb 01, 2016",0.5200,2.1900,0.5000,1.0200,1.0200,"856,300"
73,"Jan 01, 2016",1.2900,1.4000,0.4010,0.5200,0.5200,"259,100"
74,"Dec 30, 2015",1:50 Stock Split,,,,,
75,"Dec 01, 2015",3.0500,3.7000,1.3000,1.4100,1.4100,"399,918"
76,"Nov 01, 2015",4.4000,4.7500,2.5000,3.1000,3.1000,"165,580"
77,"Oct 01, 2015",5.0000,5.5000,3.4500,4.5000,4.5000,"104,228"
78,"Sep 01, 2015",5.5000,5.5000,4.4500,4.9000,4.9000,"109,228"
79,"Aug 01, 2015",6.5000,7.2000,4.7500,5.2500,5.2500,"147,176"
80,"Jul 01, 2015",6.5000,9.0000,5.1000,6.7500,6.7500,"354,076"
81,"Jun 01, 2015",4.7000,7.7500,3.4000,6.4000,6.4000,"368,524"
82,"May 01, 2015",3.8500,5.0000,3.5000,4.7000,4.7000,"74,838"
83,"Apr 01, 2015",4.9000,5.0000,3.4000,4.0000,4.0000,"175,632"
84,"Mar 01, 2015",6.0000,6.4000,4.0000,4.9000,4.9000,"105,330"
85,"Feb 01, 2015",3.5000,7.5000,3.0000,6.2500,6.2500,"211,970"
86,"Jan 01, 2015",4.0000,4.0000,3.2500,3.2500,3.2500,"55,724"
87,"Dec 01, 2014",4.6500,4.9500,2.1500,4.0000,4.0000,"151,112"
88,"Nov 01, 2014",5.2000,5.5500,4.5500,4.6500,4.6500,"88,500"
89,"Oct 01, 2014",5.7000,5.7500,4.5500,5.2000,5.2000,"102,576"
90,"Sep 01, 2014",7.1000,7.2500,4.9500,5.4000,5.4000,"160,882"
91,"Aug 01, 2014",8.5000,10.0000,4.6000,7.0500,7.0500,"335,366"
92,"Jul 01, 2014",6.4500,11.3500,5.5000,9.1500,9.1500,"158,672"
93,"Jun 01, 2014",6.6500,7.0000,5.5000,6.4000,6.4000,"103,784"
94,"May 01, 2014",7.1000,8.6500,6.5000,6.6000,6.6000,"215,792"
95,"Apr 01, 2014",14.5000,21.9000,5.0000,7.0000,7.0000,"684,434"
96,"Mar 01, 2014",9.0000,13.0000,7.5000,12.7500,12.7500,"114,166"
97,"Feb 01, 2014",11.2500,11.9500,9.0000,9.2500,9.2500,"70,366"
98,"Jan 01, 2014",12.4000,15.0000,8.6500,10.6500,10.6500,"112,088"
99,"Dec 01, 2013",19.5000,21.0000,12.5000,13.1500,13.1500,"179,976"
100,"Nov 01, 2013",25.7500,26.5000,12.7500,19.2500,19.2500,"479,084"
