,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.82,9.83,9.79,9.81,9.81,"1,007,900"
1,"Jan 01, 2022",9.80,9.84,9.76,9.79,9.79,"1,932,200"
2,"Dec 01, 2021",9.80,9.85,9.76,9.80,9.80,"426,000"
3,"Nov 01, 2021",9.81,9.93,9.80,9.82,9.82,"2,016,700"
4,"Oct 01, 2021",9.79,9.84,9.75,9.82,9.82,"1,690,000"
5,"Sep 01, 2021",9.79,9.79,9.68,9.79,9.79,"1,175,300"
6,"Aug 01, 2021",9.73,9.79,9.67,9.79,9.79,"1,407,200"
7,"Jul 01, 2021",9.77,9.78,9.70,9.75,9.75,"748,600"
8,"Jun 01, 2021",9.67,9.79,9.67,9.75,9.75,"1,158,400"
9,"May 01, 2021",9.90,9.93,9.66,9.68,9.68,"1,460,200"
10,"Apr 01, 2021",9.85,10.06,9.80,9.89,9.89,"2,229,400"
11,"Mar 01, 2021",10.69,10.75,9.66,9.84,9.84,"7,509,200"
12,"Feb 01, 2021",10.65,12.45,10.34,10.52,10.52,"9,395,100"
13,"Jan 01, 2021",10.60,11.60,10.22,10.55,10.55,"7,386,700"
14,"Dec 01, 2020",10.11,11.70,9.90,10.35,10.35,"1,626,000"
