,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.24,26.24,23.82,24.68,24.68,"1,073,521"
1,"Jan 01, 2022",26.78,26.79,25.57,26.19,26.19,"633,570"
2,"Dec 14, 2021",0.325 Dividend,,,,,
3,"Dec 01, 2021",26.70,27.21,26.26,26.78,26.45,"480,796"
4,"Nov 01, 2021",27.36,27.70,26.62,26.65,26.33,"454,092"
5,"Oct 01, 2021",27.20,27.47,26.36,27.39,27.06,"565,384"
6,"Sep 14, 2021",0.325 Dividend,,,,,
7,"Sep 01, 2021",27.29,27.64,26.75,27.20,26.55,"575,922"
8,"Aug 01, 2021",27.74,27.96,26.88,27.23,26.58,"716,862"
9,"Jul 01, 2021",28.26,28.30,27.50,27.65,26.99,"397,306"
10,"Jun 14, 2021",0.325 Dividend,,,,,
11,"Jun 01, 2021",27.80,28.36,27.74,28.18,27.19,"608,166"
12,"May 01, 2021",27.30,27.77,27.07,27.76,26.79,"399,209"
13,"Apr 01, 2021",26.82,27.83,26.56,27.25,26.29,"589,337"
14,"Mar 12, 2021",0.325 Dividend,,,,,
15,"Mar 01, 2021",26.27,26.85,26.02,26.65,25.40,"504,978"
16,"Feb 01, 2021",26.96,27.21,25.82,26.01,24.79,"454,632"
17,"Jan 01, 2021",27.30,27.30,25.91,26.96,25.70,"1,008,377"
18,"Dec 14, 2020",0.325 Dividend,,,,,
19,"Dec 01, 2020",27.45,27.69,27.10,27.30,25.71,"710,991"
20,"Nov 01, 2020",26.69,27.78,26.49,27.35,25.76,"691,127"
21,"Oct 01, 2020",27.27,27.42,26.44,26.60,25.05,"1,031,127"
22,"Sep 14, 2020",0.325 Dividend,,,,,
23,"Sep 01, 2020",27.60,27.62,26.80,27.18,25.30,"1,359,464"
24,"Aug 01, 2020",26.77,27.73,26.77,27.50,25.60,"1,431,124"
25,"Jul 01, 2020",25.37,26.95,25.28,26.85,24.99,"507,572"
26,"Jun 12, 2020",0.325 Dividend,,,,,
27,"Jun 01, 2020",25.54,25.80,24.98,25.17,23.13,"1,126,970"
28,"May 01, 2020",25.62,25.77,25.00,25.54,23.47,"1,136,830"
29,"Apr 01, 2020",22.89,25.69,22.25,25.69,23.60,"1,457,224"
30,"Mar 16, 2020",0.325 Dividend,,,,,
31,"Mar 01, 2020",25.23,26.10,16.00,23.05,20.89,"1,644,512"
32,"Feb 01, 2020",26.11,26.76,25.02,25.02,22.67,"884,305"
33,"Jan 01, 2020",25.81,26.15,25.55,25.96,23.52,"1,314,223"
34,"Dec 12, 2019",0.2925 Dividend,,,,,
35,"Dec 01, 2019",25.35,26.02,25.01,25.81,23.12,"1,157,343"
36,"Nov 01, 2019",25.91,25.93,25.25,25.31,22.67,"1,500,809"
37,"Oct 01, 2019",25.00,26.16,24.96,26.00,23.29,"10,200,217"
