,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6900,1.9100,0.9000,1.1200,1.1200,"61,623,000"
1,"Jan 01, 2022",1.4500,1.5700,1.1900,1.3500,1.3500,"1,787,000"
2,"Dec 01, 2021",1.7100,1.7900,1.3200,1.4000,1.4000,"5,240,200"
3,"Nov 01, 2021",1.5500,3.5900,1.4300,1.6900,1.6900,"149,124,400"
4,"Oct 01, 2021",1.3300,1.8400,1.3200,1.5300,1.5300,"5,998,400"
5,"Sep 01, 2021",1.4200,1.5800,1.2100,1.3500,1.3500,"2,399,600"
6,"Aug 01, 2021",1.6400,1.9500,1.1400,1.4400,1.4400,"2,918,500"
7,"Jul 01, 2021",2.2300,2.6000,1.5800,1.6700,1.6700,"5,445,300"
8,"Jun 01, 2021",2.1300,2.7400,1.9000,2.1700,2.1700,"10,046,500"
9,"May 01, 2021",1.4000,2.4200,1.1100,2.1300,2.1300,"41,058,900"
10,"Apr 01, 2021",1.8300,1.9000,1.1600,1.4000,1.4000,"5,165,800"
11,"Mar 01, 2021",2.8700,3.2600,1.6000,1.8300,1.8300,"16,587,100"
12,"Feb 01, 2021",1.6300,3.1900,1.4600,2.7400,2.7400,"16,359,800"
13,"Jan 01, 2021",1.3300,1.9600,1.3000,1.5700,1.5700,"15,084,700"
14,"Dec 01, 2020",1.1700,1.6700,1.0000,1.2900,1.2900,"14,295,700"
15,"Nov 01, 2020",0.9700,1.3300,0.8600,1.2400,1.2400,"4,932,000"
16,"Oct 01, 2020",1.0000,1.3400,0.9200,0.9700,0.9700,"6,499,900"
17,"Sep 01, 2020",1.3800,1.4000,0.9600,0.9800,0.9800,"2,989,900"
18,"Aug 01, 2020",2.2600,2.6400,1.3600,1.3800,1.3800,"8,501,300"
19,"Jul 01, 2020",2.5000,2.5300,2.0200,2.2400,2.2400,"9,885,300"
20,"Jun 01, 2020",2.4600,3.6300,2.2600,2.4900,2.4900,"32,793,700"
21,"May 01, 2020",3.0300,5.9800,2.1100,2.5200,2.5200,"66,289,200"
22,"Apr 01, 2020",0.7500,4.3600,0.7000,3.1000,3.1000,"86,011,900"
23,"Mar 01, 2020",1.4500,1.6000,0.5200,0.7800,0.7800,"325,200"
24,"Feb 01, 2020",1.5800,1.6900,1.2700,1.4600,1.4600,"78,100"
25,"Jan 01, 2020",1.5200,1.7700,1.4600,1.5500,1.5500,"49,200"
26,"Dec 01, 2019",1.7000,1.8000,1.2700,1.5300,1.5300,"247,800"
27,"Nov 01, 2019",2.0000,2.0000,1.3000,1.4500,1.4500,"99,200"
28,"Oct 01, 2019",1.7000,2.0500,1.2600,2.0200,2.0200,"131,800"
29,"Sep 01, 2019",2.0400,2.0700,1.6200,1.7200,1.7200,"144,400"
30,"Aug 01, 2019",2.3000,2.4000,1.5500,1.8800,1.8800,"317,800"
31,"Jul 01, 2019",2.3600,2.4500,2.1100,2.3000,2.3000,"271,800"
32,"Jun 01, 2019",2.1400,2.5000,1.9500,2.3000,2.3000,"242,100"
33,"May 01, 2019",2.2200,3.6500,1.8600,2.1000,2.1000,"3,670,400"
34,"Apr 01, 2019",2.6300,2.6800,1.7900,2.2100,2.2100,"749,100"
35,"Mar 01, 2019",2.4300,3.7100,2.2500,2.7100,2.7100,"1,764,400"
36,"Feb 01, 2019",2.3400,3.5000,2.2500,2.4200,2.4200,"441,500"
37,"Jan 01, 2019",2.4100,3.2000,2.0600,2.4500,2.4500,"211,400"
38,"Dec 01, 2018",3.3100,3.3400,2.0000,2.2800,2.2800,"309,600"
39,"Nov 01, 2018",6.6000,6.6000,2.5200,3.2800,3.2800,"736,500"
40,"Oct 31, 2018",1:30 Stock Split,,,,,
41,"Oct 01, 2018",8.7000,8.7000,3.6000,6.6000,6.6000,"14,446"
42,"Sep 01, 2018",7.8000,9.0000,6.9000,9.0000,9.0000,"9,938"
43,"Aug 01, 2018",6.6000,9.6000,5.7000,7.8000,7.8000,"13,298"
44,"Jul 01, 2018",7.8000,8.7000,5.7000,8.4000,8.4000,"26,803"
45,"Jun 01, 2018",6.9000,9.0000,4.8000,9.0000,9.0000,"27,958"
46,"May 01, 2018",7.2000,7.5000,5.4000,6.9000,6.9000,"18,712"
47,"Apr 01, 2018",9.0000,9.0000,3.6000,8.1000,8.1000,"13,338"
48,"Mar 01, 2018",6.9000,9.0000,3.0000,9.0000,9.0000,"26,663"
49,"Feb 01, 2018",6.9000,7.8000,6.6000,6.9000,6.9000,"1,591"
50,"Jan 01, 2018",9.6000,9.9000,6.9000,7.5000,7.5000,"13,914"
51,"Dec 01, 2017",6.3000,9.6000,5.1000,9.6000,9.6000,"66,119"
52,"Nov 01, 2017",10.2000,10.2000,5.4000,7.2000,7.2000,"32,413"
53,"Oct 01, 2017",12.0000,12.0000,9.0000,10.2000,10.2000,"4,615"
54,"Sep 01, 2017",11.4000,12.0000,8.4000,12.0000,12.0000,"16,812"
55,"Aug 01, 2017",12.9000,12.9000,7.5000,12.0000,12.0000,"15,891"
56,"Jul 01, 2017",11.1000,13.5000,10.2000,12.9000,12.9000,"22,260"
57,"Jun 01, 2017",9.6000,11.1000,8.4000,11.1000,11.1000,"11,357"
58,"May 01, 2017",9.0000,9.6000,7.8000,9.3000,9.3000,"7,474"
59,"Apr 01, 2017",7.8000,9.6000,6.6000,9.6000,9.6000,"11,407"
60,"Mar 01, 2017",8.4000,8.4000,5.7000,8.4000,8.4000,"30,824"
61,"Feb 01, 2017",5.4000,8.4000,5.4000,8.4000,8.4000,"39,330"
62,"Jan 01, 2017",9.3000,9.3000,5.4000,5.7000,5.7000,"34,179"
63,"Dec 01, 2016",7.5000,9.9000,5.1000,9.3000,9.3000,"34,475"
64,"Nov 01, 2016",6.6000,7.5000,4.5000,7.5000,7.5000,"15,413"
65,"Oct 01, 2016",7.8000,7.8000,4.8000,6.6000,6.6000,"15,245"
66,"Sep 01, 2016",6.0000,6.3000,3.0000,6.0000,6.0000,"87,334"
67,"Aug 01, 2016",6.9000,6.9000,4.2000,6.0000,6.0000,"10,851"
68,"Jul 01, 2016",5.1000,6.9000,4.8000,6.9000,6.9000,"8,243"
