,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.08,25.11,24.51,24.77,24.77,"927,436"
1,"Jan 01, 2022",25.24,25.29,25.02,25.05,25.05,"680,449"
2,"Dec 29, 2021",0.34375 Dividend,,,,,
3,"Dec 01, 2021",25.19,25.44,25.07,25.28,24.94,"697,336"
4,"Nov 01, 2021",25.22,25.32,25.16,25.21,24.87,"877,109"
5,"Oct 01, 2021",0.34375 Dividend,,,,,
6,"Oct 01, 2021",25.15,25.26,25.06,25.22,24.54,"881,150"
7,"Sep 01, 2021",25.40,25.48,25.35,25.41,24.73,"550,831"
8,"Aug 01, 2021",25.30,25.52,25.30,25.36,24.68,"561,357"
9,"Jul 01, 2021",25.36,25.45,25.24,25.34,24.66,"1,006,163"
10,"Jun 01, 2021",25.39,25.68,25.31,25.40,24.72,"828,512"
11,"May 01, 2021",25.49,25.55,25.30,25.40,24.72,"1,145,598"
12,"Apr 01, 2021",25.63,25.75,25.43,25.45,24.77,"840,991"
13,"Mar 30, 2021",0.34375 Dividend,,,,,
14,"Mar 01, 2021",25.44,25.88,25.30,25.68,24.66,"982,972"
15,"Feb 01, 2021",25.71,25.77,25.12,25.43,24.42,"772,415"
16,"Jan 01, 2021",25.90,25.95,25.35,25.67,24.65,"630,722"
17,"Dec 30, 2020",0.34375 Dividend,,,,,
18,"Dec 01, 2020",25.77,26.28,25.70,25.90,24.54,"680,798"
19,"Nov 01, 2020",25.50,26.67,25.50,25.72,24.37,"832,559"
20,"Oct 01, 2020",0.34375 Dividend,,,,,
21,"Oct 01, 2020",25.50,26.03,25.21,25.48,23.82,"788,659"
22,"Sep 01, 2020",25.48,26.10,25.33,25.73,24.05,"817,094"
23,"Aug 01, 2020",25.51,25.75,25.41,25.45,23.79,"837,324"
24,"Jul 01, 2020",23.60,25.60,23.55,25.60,23.93,"806,170"
25,"Jun 26, 2020",0.34375 Dividend,,,,,
26,"Jun 01, 2020",23.72,24.65,23.54,23.54,21.69,"1,550,688"
27,"May 01, 2020",24.44,24.50,22.09,23.66,21.81,"1,475,980"
28,"Apr 01, 2020",21.59,24.75,20.01,24.62,22.69,"1,526,186"
29,"Mar 30, 2020",0.34375 Dividend,,,,,
30,"Mar 01, 2020",25.12,25.99,14.00,21.85,19.82,"1,682,953"
31,"Feb 01, 2020",26.08,26.37,25.01,25.01,22.69,"678,660"
32,"Jan 01, 2020",25.79,26.30,25.79,26.09,23.67,"746,314"
33,"Dec 30, 2019",0.34375 Dividend,,,,,
34,"Dec 01, 2019",25.32,26.37,25.31,25.79,23.09,"768,016"
35,"Nov 01, 2019",25.84,25.97,25.31,25.31,22.66,"710,658"
36,"Oct 02, 2019",0.34375 Dividend,,,,,
37,"Oct 01, 2019",25.79,26.04,25.42,25.83,22.82,"980,207"
38,"Sep 01, 2019",25.39,25.91,25.38,25.76,22.75,"932,706"
39,"Aug 01, 2019",25.40,25.81,25.06,25.39,22.43,"1,067,040"
40,"Jul 01, 2019",24.80,25.50,24.77,25.32,22.37,"1,116,209"
41,"Jun 27, 2019",0.34375 Dividend,,,,,
42,"Jun 01, 2019",24.57,25.30,24.57,24.77,21.58,"1,171,323"
43,"May 01, 2019",24.58,24.66,24.30,24.56,21.40,"1,139,976"
44,"Apr 01, 2019",23.98,24.81,23.93,24.53,21.37,"1,680,817"
45,"Mar 28, 2019",0.34375 Dividend,,,,,
46,"Mar 01, 2019",23.80,24.55,23.80,23.83,20.47,"1,142,438"
47,"Feb 01, 2019",23.17,23.75,22.87,23.75,20.40,"864,454"
48,"Jan 01, 2019",20.94,23.73,20.84,23.15,19.88,"1,348,717"
49,"Dec 28, 2018",0.34375 Dividend,,,,,
50,"Dec 01, 2018",22.15,22.34,20.56,20.94,17.69,"1,625,904"
51,"Nov 01, 2018",23.10,23.29,21.94,22.09,18.66,"756,807"
52,"Oct 05, 2018",0.34375 Dividend,,,,,
53,"Oct 01, 2018",24.12,24.13,22.21,23.10,19.22,"1,324,173"
54,"Sep 01, 2018",24.99,24.99,24.04,24.05,20.01,"858,780"
55,"Aug 01, 2018",24.84,25.08,24.68,24.99,20.79,"675,610"
56,"Jul 01, 2018",24.62,25.25,24.57,24.84,20.67,"895,766"
57,"Jun 28, 2018",0.34375 Dividend,,,,,
58,"Jun 01, 2018",24.56,24.99,24.52,24.61,20.20,"1,241,771"
59,"May 01, 2018",24.26,24.57,24.06,24.56,20.15,"727,041"
60,"Apr 01, 2018",24.72,24.72,24.07,24.24,19.89,"777,332"
61,"Mar 28, 2018",0.34375 Dividend,,,,,
62,"Mar 01, 2018",24.40,25.04,24.35,24.60,19.91,"1,043,809"
63,"Feb 01, 2018",24.20,24.43,23.39,24.32,19.68,"1,212,904"
64,"Jan 01, 2018",25.17,25.33,24.02,24.21,19.59,"1,754,973"
65,"Dec 28, 2017",0.34375 Dividend,,,,,
66,"Dec 01, 2017",25.56,25.85,25.17,25.17,20.10,"864,365"
67,"Nov 01, 2017",25.40,25.79,25.16,25.50,20.36,"1,163,454"
68,"Oct 05, 2017",0.34375 Dividend,,,,,
69,"Oct 01, 2017",25.40,25.47,24.75,25.33,19.95,"1,279,702"
70,"Sep 01, 2017",25.35,25.62,24.75,25.37,19.98,"1,986,317"
71,"Aug 11, 2017",0.34375 Dividend,,,,,
72,"Aug 01, 2017",25.09,25.45,25.01,25.30,19.65,"1,781,656"
73,"Jul 01, 2017",24.94,25.16,24.63,25.04,19.45,"1,772,846"
74,"Jun 28, 2017",0.34375 Dividend,,,,,
75,"Jun 01, 2017",24.73,25.24,24.63,24.91,19.09,"2,650,225"
76,"May 01, 2017",24.29,24.77,24.10,24.72,18.94,"1,910,225"
77,"Apr 01, 2017",23.62,24.30,23.62,24.22,18.56,"1,995,004"
78,"Mar 29, 2017",0.34375 Dividend,,,,,
79,"Mar 01, 2017",23.18,23.85,22.75,23.59,17.81,"2,929,901"
80,"Feb 01, 2017",22.53,23.42,22.41,23.28,17.58,"4,579,455"
81,"Jan 01, 2017",21.66,22.73,21.66,22.54,17.02,"5,624,337"
