,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.00,25.71,20.72,25.43,25.43,"82,742,900"
1,"Jan 01, 2022",21.64,23.18,19.17,20.92,20.92,"72,117,600"
2,"Dec 01, 2021",21.51,22.18,19.66,21.56,21.56,"70,426,200"
3,"Nov 01, 2021",21.99,23.30,21.13,21.21,21.21,"50,771,000"
4,"Oct 01, 2021",18.64,21.95,17.95,21.81,21.81,"78,831,400"
5,"Sep 01, 2021",21.32,21.98,18.53,18.56,18.56,"55,051,200"
6,"Aug 01, 2021",21.74,22.71,20.43,21.35,21.35,"49,047,800"
7,"Jul 01, 2021",20.19,21.92,18.52,21.72,21.72,"59,449,300"
8,"Jun 01, 2021",21.32,21.87,18.83,20.10,20.10,"51,085,100"
9,"May 01, 2021",21.51,22.45,19.65,21.21,21.21,"44,105,800"
10,"Apr 01, 2021",20.09,23.31,19.45,21.46,21.46,"59,028,500"
11,"Mar 01, 2021",20.59,21.87,19.23,19.92,19.92,"56,563,500"
12,"Feb 01, 2021",18.35,20.54,17.55,20.20,20.20,"61,253,700"
13,"Jan 01, 2021",17.60,19.42,16.85,18.12,18.12,"40,377,300"
14,"Dec 01, 2020",15.67,18.39,15.18,17.45,17.45,"63,551,000"
15,"Nov 01, 2020",13.90,16.03,13.40,15.49,15.49,"75,422,000"
16,"Oct 01, 2020",11.73,14.82,11.69,13.77,13.77,"136,430,800"
17,"Sep 01, 2020",10.69,12.12,10.54,11.70,11.70,"70,018,200"
18,"Aug 01, 2020",11.11,11.92,10.74,10.75,10.75,"40,299,800"
19,"Jul 01, 2020",9.67,11.96,9.59,11.11,11.11,"82,408,500"
20,"Jun 01, 2020",9.21,10.97,9.01,9.67,9.67,"92,114,200"
21,"May 01, 2020",8.53,10.12,7.54,9.21,9.21,"109,402,800"
22,"Apr 01, 2020",8.52,9.63,7.65,8.72,8.72,"93,707,100"
23,"Mar 01, 2020",11.81,12.80,6.53,8.81,8.81,"162,802,600"
24,"Feb 01, 2020",14.75,14.82,10.92,11.79,11.79,"139,258,600"
25,"Jan 01, 2020",13.68,14.83,13.07,14.63,14.63,"74,555,700"
26,"Dec 01, 2019",11.75,13.96,10.83,13.55,13.55,"84,921,700"
27,"Nov 01, 2019",11.96,12.45,11.43,11.70,11.70,"56,796,900"
28,"Oct 01, 2019",11.47,13.22,9.92,11.94,11.94,"99,517,300"
29,"Sep 01, 2019",9.72,11.99,9.20,11.39,11.39,"84,270,000"
30,"Aug 01, 2019",14.71,14.77,9.06,9.80,9.80,"124,381,700"
31,"Jul 01, 2019",11.30,14.75,11.02,14.60,14.60,"97,086,900"
32,"Jun 01, 2019",9.79,12.14,9.59,11.21,11.21,"231,384,100"
33,"May 01, 2019",12.50,12.61,9.80,9.85,9.85,"164,458,800"
34,"Apr 01, 2019",13.06,13.75,11.75,12.19,12.19,"113,649,400"
35,"Mar 01, 2019",14.57,15.19,12.82,13.00,13.00,"80,413,700"
