,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.95,9.20,8.25,8.61,8.61,"87,226"
1,"Jan 01, 2022",7.75,9.30,6.88,8.60,8.60,"171,785"
2,"Dec 06, 2021",1:14 Stock Split,,,,,
3,"Dec 01, 2021",6.05,8.00,5.50,7.44,7.44,"153,749"
4,"Nov 01, 2021",7.36,7.36,5.61,6.30,6.30,"106,161"
5,"Oct 01, 2021",4.27,7.70,3.78,7.13,7.13,"343,658"
6,"Sep 01, 2021",4.48,5.81,3.92,4.34,4.34,"171,586"
7,"Aug 01, 2021",4.41,4.69,3.93,4.23,4.23,"229,646"
8,"Jul 01, 2021",4.58,5.03,4.20,4.51,4.51,"151,766"
9,"Jun 01, 2021",4.76,5.04,3.93,4.58,4.58,"140,912"
10,"May 01, 2021",3.95,5.18,3.78,4.83,4.83,"258,161"
11,"Apr 01, 2021",3.71,4.90,3.50,3.99,3.99,"130,196"
12,"Mar 01, 2021",4.27,8.40,3.78,4.06,4.06,"219,519"
13,"Feb 01, 2021",3.78,4.34,3.23,4.27,4.27,"274,737"
14,"Jan 01, 2021",3.68,4.06,3.15,3.23,3.23,"157,216"
15,"Dec 01, 2020",3.36,4.03,3.11,3.68,3.68,"118,325"
16,"Nov 01, 2020",4.20,4.90,2.80,3.31,3.31,"144,878"
17,"Oct 01, 2020",4.47,4.90,3.67,4.13,4.13,"204,378"
18,"Sep 01, 2020",4.37,5.12,3.57,4.20,4.20,"135,224"
19,"Aug 01, 2020",4.63,5.35,3.67,4.79,4.79,"200,932"
20,"Jul 01, 2020",3.30,5.39,3.01,4.58,4.58,"361,447"
21,"Jun 01, 2020",2.94,3.49,2.67,3.32,3.32,"139,689"
22,"May 01, 2020",2.32,3.22,1.83,2.93,2.93,"241,974"
23,"Apr 01, 2020",2.20,2.45,1.82,2.38,2.38,"283,188"
24,"Mar 01, 2020",2.03,2.24,1.77,2.20,2.20,"139,660"
25,"Feb 01, 2020",1.85,2.17,1.69,2.03,2.03,"123,416"
26,"Jan 01, 2020",1.90,2.31,1.75,1.89,1.89,"237,060"
27,"Dec 01, 2019",1.82,2.03,1.68,1.90,1.90,"164,689"
28,"Nov 01, 2019",2.10,2.31,1.79,1.89,1.89,"118,152"
29,"Oct 01, 2019",2.30,2.50,1.97,2.03,2.03,"60,487"
30,"Sep 01, 2019",2.24,2.50,1.77,2.23,2.23,"124,728"
31,"Aug 01, 2019",2.11,2.52,1.74,2.24,2.24,"93,992"
32,"Jul 01, 2019",2.10,2.80,1.96,2.19,2.19,"58,512"
33,"Jun 01, 2019",2.03,2.24,1.55,2.05,2.05,"83,772"
34,"May 01, 2019",2.10,2.36,1.55,2.08,2.08,"142,073"
35,"Apr 01, 2019",2.17,2.80,1.96,2.04,2.04,"82,115"
36,"Mar 01, 2019",2.38,2.66,1.99,2.38,2.38,"145,223"
37,"Feb 01, 2019",2.79,2.79,2.17,2.63,2.63,"141,157"
38,"Jan 01, 2019",2.24,2.80,1.96,2.66,2.66,"124,241"
39,"Dec 01, 2018",2.38,2.62,1.98,2.24,2.24,"83,126"
40,"Nov 01, 2018",2.31,2.45,1.89,2.45,2.45,"56,154"
41,"Oct 01, 2018",2.24,2.77,1.78,2.24,2.24,"54,690"
42,"Sep 01, 2018",2.38,2.52,2.03,2.20,2.20,"34,817"
43,"Aug 01, 2018",2.48,2.59,2.24,2.38,2.38,"90,145"
44,"Jul 01, 2018",2.87,3.08,2.24,2.48,2.48,"88,887"
45,"Jun 01, 2018",2.87,3.46,2.66,3.08,3.08,"112,701"
46,"May 01, 2018",2.72,3.11,2.41,2.87,2.87,"83,348"
47,"Apr 01, 2018",2.37,3.06,1.97,2.66,2.66,"132,131"
48,"Mar 01, 2018",2.49,2.50,1.97,2.11,2.11,"58,315"
49,"Feb 01, 2018",2.29,2.50,2.10,2.49,2.49,"44,837"
50,"Jan 01, 2018",2.13,2.59,2.13,2.29,2.29,"191,658"
51,"Dec 01, 2017",1.82,2.17,1.62,2.13,2.13,"61,691"
52,"Nov 01, 2017",1.85,2.07,1.75,1.82,1.82,"45,431"
53,"Oct 01, 2017",1.96,1.96,1.54,1.85,1.85,"105,497"
54,"Sep 01, 2017",1.76,2.38,1.74,2.23,2.23,"59,959"
55,"Aug 01, 2017",1.75,1.85,1.47,1.78,1.78,"118,640"
56,"Jul 01, 2017",1.69,1.89,1.61,1.75,1.75,"40,404"
57,"Jun 01, 2017",1.75,1.93,1.60,1.79,1.79,"210,816"
58,"May 01, 2017",1.89,1.89,1.40,1.75,1.75,"217,041"
59,"Apr 01, 2017",1.61,1.82,1.48,1.68,1.68,"232,945"
60,"Mar 01, 2017",1.52,1.89,1.38,1.64,1.64,"129,981"
61,"Feb 01, 2017",1.61,1.74,1.28,1.52,1.52,"97,433"
62,"Jan 01, 2017",1.68,1.81,1.50,1.58,1.58,"74,995"
63,"Dec 01, 2016",1.46,1.81,1.27,1.68,1.68,"138,330"
64,"Nov 01, 2016",1.69,1.89,1.44,1.54,1.54,"73,045"
65,"Oct 01, 2016",1.89,2.06,1.45,1.69,1.69,"68,651"
66,"Sep 01, 2016",1.91,2.10,1.61,1.89,1.89,"51,519"
67,"Aug 01, 2016",1.76,2.10,1.68,1.90,1.90,"189,251"
68,"Jul 01, 2016",1.30,1.82,1.30,1.68,1.68,"92,763"
69,"Jun 01, 2016",1.09,1.68,1.09,1.46,1.46,"81,704"
70,"May 01, 2016",1.26,1.40,1.09,1.13,1.13,"18,161"
71,"Apr 01, 2016",1.36,1.40,0.95,1.33,1.33,"58,803"
72,"Mar 01, 2016",1.12,1.36,0.99,1.26,1.26,"32,549"
73,"Feb 01, 2016",1.04,1.40,0.84,1.19,1.19,"110,675"
74,"Jan 01, 2016",1.26,1.36,0.64,1.04,1.04,"55,590"
75,"Dec 01, 2015",0.56,1.26,0.49,1.26,1.26,"59,935"
76,"Nov 01, 2015",0.71,0.84,0.49,0.56,0.56,"46,486"
77,"Oct 01, 2015",0.42,0.98,0.29,0.63,0.63,"136,284"
78,"Sep 01, 2015",0.87,0.91,0.28,0.45,0.45,"113,228"
79,"Aug 01, 2015",0.84,1.05,0.67,0.87,0.87,"81,817"
80,"Jul 01, 2015",1.38,1.38,0.70,0.84,0.84,"15,826"
81,"Jun 01, 2015",1.01,1.68,0.92,1.38,1.38,"17,741"
82,"May 01, 2015",0.91,1.26,0.91,1.01,1.01,"96,979"
83,"Apr 01, 2015",1.12,1.12,0.70,0.91,0.91,"65,770"
84,"Mar 01, 2015",1.15,1.26,0.91,1.12,1.12,"37,808"
85,"Feb 01, 2015",1.31,1.32,0.99,1.14,1.14,"44,824"
86,"Jan 01, 2015",1.06,1.47,0.99,1.33,1.33,"356,774"
87,"Dec 01, 2014",1.40,1.40,0.84,1.06,1.06,"67,122"
88,"Nov 01, 2014",1.33,1.40,1.20,1.40,1.40,"21,063"
