,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.95,6.43,4.92,5.49,5.49,"14,152,600"
1,"Jan 01, 2022",6.30,6.70,4.91,5.89,5.89,"15,506,200"
2,"Dec 01, 2021",6.95,7.01,5.97,6.29,6.29,"22,189,200"
3,"Nov 01, 2021",9.35,9.58,6.66,6.91,6.91,"25,823,400"
4,"Oct 01, 2021",8.49,9.50,7.87,9.32,9.32,"12,512,900"
5,"Sep 01, 2021",9.15,10.80,8.36,8.49,8.49,"29,510,900"
6,"Aug 01, 2021",10.60,11.10,8.36,9.26,9.26,"23,206,800"
7,"Jul 01, 2021",12.24,12.25,9.32,10.55,10.55,"23,816,000"
8,"Jun 01, 2021",10.45,12.55,10.24,12.25,12.25,"15,416,500"
9,"May 01, 2021",10.75,10.79,9.86,10.31,10.31,"14,610,400"
10,"Apr 01, 2021",11.25,12.29,10.20,10.71,10.71,"15,907,700"
11,"Mar 01, 2021",13.29,13.70,10.50,11.08,11.08,"24,546,600"
12,"Feb 01, 2021",15.04,17.28,11.40,12.87,12.87,"43,060,900"
13,"Jan 01, 2021",15.08,17.78,14.25,14.86,14.86,"47,961,500"
14,"Dec 01, 2020",15.38,17.90,12.70,15.01,15.01,"84,433,300"
15,"Nov 01, 2020",10.18,17.25,10.06,15.31,15.31,"84,784,200"
16,"Oct 01, 2020",10.63,10.80,10.06,10.06,10.06,"5,843,400"
17,"Sep 01, 2020",10.14,11.41,10.10,10.60,10.60,"6,585,200"
18,"Aug 01, 2020",10.30,10.50,10.01,10.19,10.19,"934,900"
19,"Jul 01, 2020",10.35,10.99,10.17,10.32,10.32,"3,939,900"
20,"Jun 01, 2020",9.85,10.74,9.76,10.24,10.24,"2,210,100"
21,"May 01, 2020",9.88,9.99,9.63,9.79,9.79,"1,447,100"
22,"Apr 01, 2020",9.77,10.00,9.71,9.89,9.89,"2,575,000"
23,"Mar 01, 2020",10.04,10.10,9.13,9.75,9.75,"7,477,700"
24,"Feb 01, 2020",10.03,10.11,10.01,10.04,10.04,"871,600"
25,"Jan 01, 2020",9.87,10.53,9.80,10.02,10.02,"1,596,600"
26,"Dec 01, 2019",10.25,10.43,9.82,9.87,9.87,"1,225,800"
27,"Nov 01, 2019",9.78,10.25,9.78,10.25,10.25,"400,400"
