,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",231.79,240.68,202.45,222.60,222.60,"21,079,300"
1,"Jan 01, 2022",271.30,271.38,219.49,231.94,231.94,"17,730,400"
2,"Dec 14, 2021",0.79 Dividend,,,,,
3,"Dec 01, 2021",256.57,273.65,245.56,271.70,270.88,"15,089,300"
4,"Nov 01, 2021",248.17,262.42,243.06,253.18,252.42,"15,082,800"
5,"Oct 01, 2021",233.75,251.45,228.61,248.59,247.84,"12,239,600"
6,"Sep 14, 2021",0.71 Dividend,,,,,
7,"Sep 01, 2021",244.21,246.97,232.22,232.32,230.94,"14,866,300"
8,"Aug 01, 2021",224.86,244.90,220.83,244.22,242.77,"15,609,300"
9,"Jul 01, 2021",217.60,225.01,215.29,223.92,222.59,"11,222,900"
10,"Jun 14, 2021",0.71 Dividend,,,,,
11,"Jun 01, 2021",206.22,217.86,203.19,216.85,214.84,"15,409,300"
12,"May 01, 2021",188.78,206.04,184.55,205.31,203.41,"14,700,600"
13,"Apr 01, 2021",188.33,192.84,184.66,188.30,186.56,"12,944,300"
14,"Mar 12, 2021",0.71 Dividend,,,,,
15,"Mar 01, 2021",176.73,190.62,173.79,188.05,185.57,"17,230,900"
16,"Feb 01, 2021",168.67,184.88,168.67,175.48,173.16,"14,061,300"
17,"Jan 01, 2021",170.64,177.00,165.60,167.55,165.34,"14,066,700"
18,"Dec 14, 2020",0.71 Dividend,,,,,
19,"Dec 01, 2020",172.78,175.20,163.16,170.06,167.11,"21,896,100"
20,"Nov 01, 2020",160.00,175.71,159.88,171.53,168.55,"17,306,600"
21,"Oct 01, 2020",158.00,176.92,153.70,158.06,155.32,"19,539,800"
22,"Sep 14, 2020",0.64 Dividend,,,,,
23,"Sep 01, 2020",154.28,158.99,149.81,156.81,153.45,"21,755,000"
24,"Aug 01, 2020",140.65,155.31,136.77,154.75,151.43,"25,117,000"
25,"Jul 01, 2020",139.49,145.85,127.58,139.80,136.80,"29,862,200"
26,"Jun 12, 2020",0.64 Dividend,,,,,
27,"Jun 01, 2020",136.20,159.76,135.39,140.13,136.48,"40,576,100"
28,"May 01, 2020",141.50,143.47,124.36,135.33,131.81,"37,582,100"
29,"Apr 01, 2020",128.22,159.15,123.56,143.81,140.06,"26,056,900"
30,"Mar 12, 2020",0.64 Dividend,,,,,
31,"Mar 01, 2020",166.81,182.43,120.77,132.92,128.94,"41,323,500"
32,"Feb 01, 2020",177.66,187.49,159.76,165.68,160.72,"20,514,900"
33,"Jan 01, 2020",162.17,180.30,159.37,177.00,171.71,"20,556,700"
34,"Dec 12, 2019",0.64 Dividend,,,,,
35,"Dec 01, 2019",166.79,167.10,158.77,161.14,155.70,"29,575,900"
36,"Nov 01, 2019",167.04,168.49,154.02,167.30,161.65,"24,022,300"
37,"Oct 01, 2019",170.43,176.95,157.72,166.32,160.71,"27,758,700"
38,"Sep 12, 2019",0.57 Dividend,,,,,
39,"Sep 01, 2019",180.01,180.66,163.10,170.41,164.09,"26,038,500"
40,"Aug 01, 2019",165.99,182.28,160.81,180.91,174.20,"20,190,400"
41,"Jul 01, 2019",168.01,173.44,164.46,165.96,159.81,"15,916,600"
42,"Jun 13, 2019",0.57 Dividend,,,,,
43,"Jun 01, 2019",150.03,169.30,149.91,166.73,159.98,"23,048,000"
44,"May 01, 2019",144.96,153.59,139.21,149.95,143.88,"24,391,600"
45,"Apr 01, 2019",141.51,147.59,139.49,144.91,139.04,"15,423,300"
46,"Mar 14, 2019",0.57 Dividend,,,,,
47,"Mar 01, 2019",143.74,144.94,135.97,140.42,134.19,"18,128,300"
48,"Feb 01, 2019",117.41,144.31,116.86,143.12,136.77,"24,872,300"
49,"Jan 01, 2019",113.90,120.07,110.61,116.91,111.72,"21,955,900"
50,"Dec 13, 2018",0.57 Dividend,,,,,
51,"Dec 01, 2018",133.18,133.97,108.25,115.04,109.46,"21,231,400"
52,"Nov 01, 2018",122.80,133.09,121.17,131.25,124.88,"20,767,000"
53,"Oct 01, 2018",131.00,131.48,115.62,122.56,116.61,"20,033,600"
54,"Sep 13, 2018",0.52 Dividend,,,,,
55,"Sep 01, 2018",127.57,130.34,123.92,130.14,123.31,"17,252,500"
56,"Aug 01, 2018",121.20,129.20,116.00,128.36,121.63,"21,682,700"
57,"Jul 01, 2018",115.87,125.31,114.95,121.30,114.94,"20,242,000"
58,"Jun 14, 2018",0.52 Dividend,,,,,
59,"Jun 01, 2018",108.02,118.37,107.73,116.37,109.76,"22,184,700"
60,"May 01, 2018",109.83,111.52,105.06,107.34,101.24,"33,375,200"
61,"Apr 01, 2018",105.01,111.91,103.18,109.83,103.59,"19,870,200"
62,"Mar 14, 2018",0.52 Dividend,,,,,
63,"Mar 01, 2018",107.17,110.29,103.92,105.30,98.85,"23,657,400"
64,"Feb 01, 2018",99.49,107.78,96.94,106.15,99.64,"34,422,800"
65,"Jan 01, 2018",90.84,100.80,89.18,99.46,93.36,"20,661,500"
66,"Dec 14, 2017",0.52 Dividend,,,,,
67,"Dec 01, 2017",94.00,95.30,89.92,90.34,84.33,"22,021,300"
68,"Nov 01, 2017",91.14,94.96,89.82,94.11,87.85,"17,194,500"
69,"Oct 01, 2017",84.74,91.79,84.56,90.54,84.52,"16,706,000"
70,"Sep 14, 2017",0.47 Dividend,,,,,
71,"Sep 01, 2017",88.34,88.39,82.86,84.87,78.79,"17,679,900"
72,"Aug 01, 2017",91.05,93.75,85.15,88.12,81.81,"26,232,100"
73,"Jul 01, 2017",86.99,92.67,85.59,90.68,84.19,"13,505,500"
74,"Jun 13, 2017",0.47 Dividend,,,,,
75,"Jun 01, 2017",83.95,89.15,83.49,86.74,80.09,"24,547,100"
76,"May 01, 2017",86.27,87.69,79.63,83.57,77.16,"26,074,100"
77,"Apr 01, 2017",86.22,86.39,82.29,85.97,79.38,"14,981,500"
78,"Mar 13, 2017",0.47 Dividend,,,,,
79,"Mar 01, 2017",79.77,87.00,78.75,86.22,79.15,"31,948,800"
80,"Feb 01, 2017",81.16,83.75,76.92,78.97,72.50,"39,808,400"
81,"Jan 01, 2017",83.39,85.44,79.90,80.71,74.10,"17,636,500"
