,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.38,26.75,25.02,25.76,25.76,"288,676"
1,"Jan 01, 2022",26.77,26.94,25.75,26.08,26.08,"136,413"
2,"Dec 01, 2021",26.92,26.98,26.31,26.92,26.92,"124,072"
3,"Nov 01, 2021",26.54,26.95,26.28,26.80,26.80,"120,909"
4,"Oct 14, 2021",0.492188 Dividend,,,,,
5,"Oct 01, 2021",26.80,26.92,25.83,26.72,26.23,"200,798"
6,"Sep 01, 2021",25.70,26.97,25.70,26.80,26.31,"418,477"
7,"Aug 01, 2021",26.10,26.28,25.43,25.72,25.25,"498,211"
8,"Jul 14, 2021",0.492188 Dividend,,,,,
9,"Jul 01, 2021",26.22,26.71,25.57,26.10,25.14,"149,539"
10,"Jun 01, 2021",25.85,26.44,25.50,26.22,25.26,"195,342"
11,"May 01, 2021",26.20,26.47,25.29,25.85,24.90,"241,313"
12,"Apr 14, 2021",0.492188 Dividend,,,,,
13,"Apr 01, 2021",25.53,26.23,25.35,26.23,24.79,"293,616"
14,"Mar 01, 2021",25.35,25.75,24.63,25.50,24.10,"228,497"
15,"Feb 01, 2021",25.01,25.50,25.01,25.45,24.05,"222,849"
16,"Jan 14, 2021",0.492188 Dividend,,,,,
17,"Jan 01, 2021",25.60,25.70,24.88,25.01,23.18,"234,357"
18,"Dec 01, 2020",25.00,25.60,24.69,25.60,23.72,"410,948"
19,"Nov 01, 2020",24.11,25.00,23.89,25.00,23.17,"234,058"
20,"Oct 14, 2020",0.492188 Dividend,,,,,
21,"Oct 01, 2020",24.02,25.00,23.26,24.18,21.96,"382,262"
22,"Sep 01, 2020",23.68,24.40,22.83,24.28,22.05,"278,701"
23,"Aug 01, 2020",22.93,24.50,22.50,23.97,21.77,"390,440"
24,"Jul 14, 2020",0.492188 Dividend,,,,,
25,"Jul 01, 2020",22.79,24.20,22.06,23.01,20.45,"356,103"
26,"Jun 01, 2020",23.00,24.89,22.44,22.79,20.25,"340,467"
27,"May 01, 2020",23.40,23.40,20.36,22.97,20.41,"308,650"
28,"Apr 14, 2020",0.492188 Dividend,,,,,
29,"Apr 01, 2020",16.02,23.87,15.55,23.20,20.13,"639,970"
30,"Mar 01, 2020",24.00,25.11,13.40,17.07,14.81,"1,138,416"
31,"Feb 01, 2020",25.87,26.05,23.00,23.85,20.70,"696,768"
32,"Jan 14, 2020",0.38281 Dividend,,,,,
33,"Jan 01, 2020",25.64,26.05,25.40,25.87,22.12,"724,658"
34,"Dec 01, 2019",25.14,25.84,24.80,25.64,21.92,"1,203,262"
35,"Nov 01, 2019",24.80,25.39,24.30,25.11,21.47,"4,675,810"
