,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",72.80,80.36,66.18,71.69,71.69,"34,625,300"
1,"Jan 01, 2022",72.63,77.68,68.49,73.06,73.06,"26,801,400"
2,"Dec 01, 2021",69.95,73.91,65.94,72.33,72.33,"37,095,500"
3,"Nov 01, 2021",67.54,74.30,67.37,68.58,68.58,"32,906,900"
4,"Oct 01, 2021",64.52,70.13,64.22,67.09,67.09,"24,345,500"
5,"Sep 01, 2021",66.95,67.09,60.97,64.40,64.40,"23,435,400"
6,"Aug 01, 2021",62.45,68.40,60.61,66.81,66.81,"20,467,000"
7,"Jul 01, 2021",63.87,64.55,58.66,62.13,62.13,"25,459,600"
8,"Jun 02, 2021",0.61 Dividend,,,,,
9,"Jun 01, 2021",66.11,66.85,59.69,63.19,62.61,"25,266,500"
10,"May 01, 2021",64.71,67.97,63.04,65.39,64.79,"29,015,200"
11,"Apr 01, 2021",59.73,64.88,59.58,63.87,63.28,"30,398,300"
12,"Mar 01, 2021",57.75,61.95,55.27,59.96,59.41,"44,488,200"
13,"Feb 26, 2021",0.56 Dividend,,,,,
14,"Feb 01, 2021",49.66,61.57,49.17,56.58,55.52,"32,438,600"
15,"Jan 01, 2021",49.65,54.76,47.52,49.27,48.35,"27,280,700"
16,"Dec 01, 2020",0.56 Dividend,,,,,
17,"Dec 01, 2020",50.03,52.70,46.81,49.61,48.13,"33,781,100"
18,"Nov 01, 2020",40.07,52.67,39.11,49.79,48.31,"34,262,700"
19,"Oct 01, 2020",40.37,43.99,37.50,39.22,38.05,"27,274,400"
20,"Sep 01, 2020",41.75,44.53,37.03,40.27,39.07,"28,509,200"
21,"Aug 31, 2020",0.56 Dividend,,,,,
22,"Aug 01, 2020",42.76,47.40,42.07,42.11,40.34,"24,592,500"
23,"Jul 01, 2020",41.90,47.00,39.73,42.43,40.65,"35,240,200"
24,"Jun 01, 2020",38.62,49.34,37.95,41.54,39.79,"41,634,100"
25,"May 29, 2020",0.56 Dividend,,,,,
26,"May 01, 2020",35.28,41.79,30.74,38.62,36.49,"34,987,500"
27,"Apr 01, 2020",29.37,36.80,25.80,36.41,34.40,"47,816,900"
28,"Mar 01, 2020",44.60,47.63,23.31,31.34,29.61,"62,554,100"
29,"Feb 28, 2020",0.56 Dividend,,,,,
30,"Feb 01, 2020",53.51,57.00,43.10,44.39,41.44,"22,167,100"
31,"Jan 01, 2020",55.43,57.16,52.80,52.95,49.43,"27,925,500"
32,"Dec 02, 2019",0.55 Dividend,,,,,
