,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5900,2.1300,1.5200,1.8300,1.8300,"618,000"
1,"Jan 01, 2022",1.8300,1.9700,1.3700,1.5600,1.5600,"1,610,300"
2,"Dec 01, 2021",3.0400,3.1000,1.8200,1.8900,1.8900,"2,302,200"
3,"Nov 01, 2021",3.0300,3.5800,2.8600,3.0000,3.0000,"2,677,300"
4,"Oct 01, 2021",2.6600,3.2600,2.4100,3.0200,3.0200,"2,629,800"
5,"Sep 01, 2021",3.2100,3.4000,2.4900,2.6600,2.6600,"5,487,400"
6,"Aug 01, 2021",3.4200,4.1200,2.9600,3.2200,3.2200,"14,978,000"
7,"Jul 01, 2021",4.8500,4.8500,3.0700,3.4600,3.4600,"37,034,900"
8,"Jun 01, 2021",5.4000,5.5600,4.3500,4.8600,4.8600,"4,390,900"
9,"May 01, 2021",6.6300,6.9300,4.6000,5.3600,5.3600,"6,984,000"
10,"Apr 01, 2021",9.6200,9.7900,5.3200,6.8600,6.8600,"29,082,900"
11,"Mar 01, 2021",9.3400,16.8600,8.5000,9.4100,9.4100,"33,996,600"
12,"Feb 01, 2021",3.4800,14.4800,3.1500,8.3700,8.3700,"134,719,100"
13,"Jan 01, 2021",2.7400,4.2000,2.7400,3.5600,3.5600,"12,356,300"
14,"Dec 01, 2020",3.0300,3.2900,2.7000,2.8400,2.8400,"3,517,500"
15,"Nov 01, 2020",2.7100,3.7000,2.6300,3.0100,3.0100,"4,106,600"
16,"Oct 01, 2020",2.6100,3.5300,2.5300,2.6900,2.6900,"5,141,000"
17,"Sep 01, 2020",2.7700,3.8000,2.4000,2.6400,2.6400,"18,055,400"
18,"Aug 01, 2020",3.4300,5.2000,2.7000,2.8400,2.8400,"12,442,000"
19,"Jul 30, 2020",1:6 Stock Split,,,,,
20,"Jul 01, 2020",2.8200,15.0000,1.9200,3.6800,3.6800,"115,587,634"
21,"Jun 01, 2020",2.1000,3.3000,1.8600,2.8200,2.8200,"2,056,849"
22,"May 01, 2020",2.2800,2.6400,1.8600,2.0400,2.0400,"476,317"
23,"Apr 01, 2020",2.5800,3.0000,2.0400,2.2800,2.2800,"194,484"
24,"Mar 01, 2020",3.7800,4.4400,2.0400,2.6400,2.6400,"334,250"
25,"Feb 01, 2020",4.4400,4.8600,2.7000,3.0600,3.0600,"143,717"
26,"Jan 01, 2020",3.3000,4.8600,3.3000,4.2600,4.2600,"164,765"
27,"Dec 01, 2019",2.7000,4.0800,2.4000,3.3600,3.3600,"360,019"
28,"Nov 01, 2019",3.0600,3.3000,2.5800,2.7000,2.7000,"78,134"
29,"Oct 01, 2019",3.1800,3.4800,3.0000,3.1200,3.1200,"51,018"
30,"Sep 01, 2019",3.0600,3.7200,3.0600,3.1800,3.1800,"46,747"
31,"Aug 01, 2019",3.9000,4.0800,2.7600,3.1200,3.1200,"136,383"
32,"Jul 01, 2019",4.3800,4.4400,3.8400,3.9000,3.9000,"238,384"
33,"Jun 01, 2019",4.6800,5.9400,3.8400,4.3800,4.3800,"334,734"
34,"May 01, 2019",6.1200,6.1800,4.7400,4.8600,4.8600,"96,818"
35,"Apr 01, 2019",6.1200,6.6000,5.9400,6.1200,6.1200,"135,501"
36,"Mar 01, 2019",6.6000,6.6600,5.4600,6.1200,6.1200,"256,084"
37,"Feb 01, 2019",6.4200,6.8400,6.1200,6.6000,6.6000,"86,200"
38,"Jan 01, 2019",7.0800,8.5800,6.0600,6.6600,6.6600,"666,384"
39,"Dec 01, 2018",6.4800,7.2000,6.0000,7.2000,7.2000,"534,067"
40,"Nov 01, 2018",6.8400,9.0600,6.3000,6.3600,6.3600,"786,116"
41,"Oct 01, 2018",7.5600,8.6400,6.6000,6.7800,6.7800,"1,060,783"
42,"Sep 01, 2018",7.9800,8.4000,7.0800,7.6200,7.6200,"312,234"
43,"Aug 01, 2018",7.4400,8.4000,6.6000,8.0400,8.0400,"203,084"
44,"Jul 01, 2018",7.8000,10.2000,6.8400,7.3800,7.3800,"807,235"
45,"Jun 01, 2018",10.5600,11.3400,7.5600,7.8000,7.8000,"300,583"
46,"May 01, 2018",9.9000,11.6400,9.6000,10.5600,10.5600,"439,464"
47,"Apr 01, 2018",10.8000,11.8800,9.2400,9.9600,9.9600,"648,670"
48,"Mar 01, 2018",12.1800,13.2000,10.0200,10.7400,10.7400,"775,183"
49,"Feb 01, 2018",13.5600,13.6800,10.8600,12.1200,12.1200,"936,536"
50,"Jan 01, 2018",8.9400,31.2000,8.9400,13.9200,13.9200,"13,616,449"
51,"Dec 01, 2017",9.0000,10.0800,8.1600,8.8800,8.8800,"736,382"
52,"Nov 01, 2017",7.7400,11.2200,7.7400,9.0000,9.0000,"1,279,516"
53,"Oct 01, 2017",6.8400,8.2800,6.6600,7.7400,7.7400,"796,116"
54,"Sep 01, 2017",6.4200,7.8000,6.3000,6.8400,6.8400,"388,301"
55,"Aug 01, 2017",5.2200,7.8000,5.0400,6.4200,6.4200,"773,399"
56,"Jul 01, 2017",5.6400,6.1200,5.0400,5.3400,5.3400,"211,152"
57,"Jun 01, 2017",6.0000,7.0800,5.4600,5.6400,5.6400,"526,248"
58,"May 01, 2017",4.2600,6.7800,3.9000,6.0000,6.0000,"678,217"
59,"Apr 01, 2017",4.2000,4.6200,3.9600,4.3200,4.3200,"161,268"
60,"Mar 01, 2017",5.0400,5.0400,3.4200,4.2600,4.2600,"130,365"
61,"Feb 01, 2017",5.3400,5.5800,4.7400,4.8000,4.8000,"198,900"
62,"Jan 01, 2017",4.5000,5.3400,4.2000,5.1000,5.1000,"345,316"
63,"Dec 01, 2016",4.7400,5.2800,4.2600,4.3200,4.3200,"242,116"
64,"Nov 01, 2016",4.8600,5.6400,4.2000,4.8000,4.8000,"266,302"
65,"Oct 01, 2016",4.9200,5.4000,4.6200,4.8600,4.8600,"272,851"
66,"Sep 01, 2016",6.0600,6.1200,4.5000,4.8600,4.8600,"239,616"
67,"Aug 01, 2016",5.5200,6.8400,5.4600,6.1800,6.1800,"449,616"
68,"Jul 01, 2016",7.3200,7.3800,4.8000,5.3400,5.3400,"349,986"
69,"Jun 01, 2016",7.2000,8.8800,6.9600,7.1400,7.1400,"163,450"
70,"May 01, 2016",9.0600,9.4800,6.7200,7.3200,7.3200,"229,435"
71,"Apr 01, 2016",8.8200,10.6800,8.3400,9.0000,9.0000,"504,598"
72,"Mar 01, 2016",7.3800,9.6000,7.2000,8.8200,8.8200,"501,117"
73,"Feb 01, 2016",7.8600,8.2200,6.3600,7.3200,7.3200,"559,885"
74,"Jan 01, 2016",9.3600,11.0400,6.0000,7.8600,7.8600,"1,556,866"
75,"Dec 01, 2015",7.8000,14.7000,6.1200,10.0800,10.0800,"4,494,917"
76,"Nov 01, 2015",5.7000,10.5600,4.0800,8.4600,8.4600,"962,048"
77,"Oct 01, 2015",5.3400,6.9000,5.1600,5.7000,5.7000,"492,684"
78,"Sep 01, 2015",7.6800,8.1600,5.0400,5.6400,5.6400,"471,750"
79,"Aug 01, 2015",14.1600,14.2800,6.6600,7.9200,7.9200,"810,381"
80,"Jul 01, 2015",20.4600,20.8200,13.5600,14.3400,14.3400,"1,300,034"
81,"Jun 01, 2015",21.5400,25.5000,18.0600,20.7000,20.7000,"1,411,449"
82,"May 01, 2015",33.4800,44.1000,20.1600,21.0000,21.0000,"737,302"
83,"Apr 01, 2015",28.5000,34.3200,27.1800,33.8400,33.8400,"202,133"
84,"Mar 01, 2015",19.9200,29.6400,18.8400,28.6800,28.6800,"252,982"
85,"Feb 01, 2015",21.3600,22.3800,17.4600,19.9800,19.9800,"45,200"
86,"Jan 01, 2015",23.0400,24.0600,20.5200,21.6000,21.6000,"92,849"
87,"Dec 01, 2014",25.9200,28.2000,21.0000,23.4000,23.4000,"142,850"
88,"Nov 01, 2014",23.9400,27.3600,22.4400,25.7400,25.7400,"83,682"
89,"Oct 01, 2014",23.2800,24.9000,18.9600,23.8200,23.8200,"288,599"
90,"Sep 01, 2014",28.8600,30.2400,23.1000,23.5200,23.5200,"118,681"
91,"Aug 01, 2014",29.8200,33.3600,27.0600,29.7000,29.7000,"166,168"
92,"Jul 01, 2014",24.9000,40.2000,24.4800,29.1000,29.1000,"581,951"
93,"Jun 01, 2014",24.4800,26.2800,23.1600,24.8400,24.8400,"44,532"
94,"May 01, 2014",24.6000,27.7200,23.2800,24.6000,24.6000,"253,067"
95,"Apr 01, 2014",28.0800,34.7400,23.2800,24.3600,24.3600,"566,967"
96,"Mar 01, 2014",30.9600,34.7400,27.6000,27.7200,27.7200,"164,167"
97,"Feb 01, 2014",31.9800,36.5400,23.1000,31.6800,31.6800,"386,616"
98,"Jan 01, 2014",42.7800,44.9400,30.6000,32.1600,32.1600,"575,035"
99,"Dec 01, 2013",31.0800,44.4000,29.3400,43.3800,43.3800,"581,165"
100,"Nov 01, 2013",28.0800,36.2400,26.1000,31.2600,31.2600,"276,101"
101,"Oct 01, 2013",30.0600,36.5400,24.0600,28.2000,28.2000,"380,318"
102,"Sep 01, 2013",23.2200,42.9000,22.8000,30.8400,30.8400,"701,317"
103,"Aug 01, 2013",18.7800,23.4000,17.2200,22.5600,22.5600,"219,684"
104,"Jul 01, 2013",14.8800,20.2200,14.5200,19.0800,19.0800,"200,450"
105,"Jun 01, 2013",15.3600,19.3800,13.3200,14.8200,14.8200,"163,300"
106,"May 01, 2013",7.8000,17.0400,7.8000,15.5400,15.5400,"644,799"
107,"Apr 01, 2013",7.3800,11.4600,5.7600,7.9800,7.9800,"1,186,416"
108,"Mar 01, 2013",6.1200,9.9000,5.9400,7.6200,7.6200,"173,451"
109,"Feb 01, 2013",6.1200,6.6000,5.7000,6.4200,6.4200,"96,686"
110,"Jan 01, 2013",5.5800,6.7800,5.4600,6.1800,6.1800,"153,649"
111,"Dec 01, 2012",5.4600,6.2400,5.4000,5.4600,5.4600,"103,816"
112,"Nov 01, 2012",5.4000,6.5400,5.1000,5.5800,5.5800,"167,001"
113,"Oct 01, 2012",7.0200,7.6200,5.2800,5.4600,5.4600,"217,317"
114,"Sep 01, 2012",5.7600,7.8000,5.2800,7.0200,7.0200,"293,318"
115,"Aug 01, 2012",6.0000,6.3000,4.2600,6.0000,6.0000,"517,535"
116,"Jul 01, 2012",5.8200,6.4800,5.7000,6.0600,6.0600,"91,015"
117,"Jun 01, 2012",6.3000,6.5400,4.9200,6.0000,6.0000,"214,750"
118,"May 01, 2012",7.6800,9.9000,6.1200,6.3000,6.3000,"574,216"
119,"Apr 01, 2012",7.3800,9.7200,6.3600,7.6200,7.6200,"1,170,699"
120,"Mar 02, 2012",1:2 Stock Split,,,,,
121,"Mar 01, 2012",9.6000,9.8400,6.1200,7.4400,7.4400,"476,567"
122,"Feb 01, 2012",8.7600,11.8800,8.4000,9.7200,9.7200,"351,958"
123,"Jan 01, 2012",7.8000,9.0000,7.2000,8.7600,8.7600,"309,884"
124,"Dec 01, 2011",11.7600,11.7600,7.4400,7.5600,7.5600,"223,583"
125,"Nov 01, 2011",11.6400,13.0800,10.2000,11.0400,11.0400,"273,158"
126,"Oct 01, 2011",10.9200,13.8000,9.0000,12.0000,12.0000,"236,949"
127,"Sep 01, 2011",15.6000,15.8400,11.0400,11.0400,11.0400,"208,185"
128,"Aug 01, 2011",25.9200,26.1600,14.5200,16.0800,16.0800,"596,275"
129,"Jul 01, 2011",25.4400,34.2000,24.7200,25.4400,25.4400,"502,066"
130,"Jun 01, 2011",24.6000,25.6800,16.8000,24.9600,24.9600,"1,096,873"
131,"May 01, 2011",31.4400,36.1200,21.2400,23.1600,23.1600,"1,272,557"
132,"Apr 01, 2011",32.4000,33.9600,27.8400,31.4400,31.4400,"1,450,460"
133,"Mar 01, 2011",58.4400,61.2000,30.3600,32.4000,32.4000,"1,304,883"
134,"Feb 01, 2011",54.0000,61.0800,53.5200,58.2000,58.2000,"372,482"
135,"Jan 01, 2011",63.3600,63.7200,54.0000,54.0000,54.0000,"379,475"
136,"Dec 01, 2010",64.0800,67.4400,60.0000,62.5200,62.5200,"351,758"
137,"Nov 01, 2010",78.0000,78.8400,61.3200,63.3600,63.3600,"389,418"
138,"Oct 01, 2010",58.6800,81.3600,57.7200,76.4400,76.4400,"599,498"
139,"Sep 01, 2010",61.2000,62.4000,53.5200,58.4400,58.4400,"398,701"
140,"Aug 01, 2010",71.5200,71.7600,55.4400,60.7200,60.7200,"495,161"
141,"Jul 01, 2010",62.4000,70.6800,60.1200,70.2000,70.2000,"474,207"
142,"Jun 01, 2010",63.2400,69.0000,55.8000,62.4000,62.4000,"982,766"
143,"May 01, 2010",72.8400,77.4000,55.5600,63.6000,63.6000,"1,655,074"
144,"Apr 01, 2010",61.4400,89.2800,59.6400,72.6000,72.6000,"4,336,050"
145,"Mar 01, 2010",59.6400,70.2000,57.3600,60.8400,60.8400,"1,084,683"
146,"Feb 01, 2010",58.5600,64.4400,54.2400,59.0400,59.0400,"641,415"
147,"Jan 01, 2010",75.0000,81.6000,57.7200,58.4400,58.4400,"1,401,717"
148,"Dec 01, 2009",72.0000,79.8000,67.2000,73.9200,73.9200,"804,760"
149,"Nov 01, 2009",77.7600,86.8800,67.2000,71.6400,71.6400,"948,382"
150,"Oct 01, 2009",66.2400,95.6400,57.6000,76.8000,76.8000,"1,530,974"
151,"Sep 01, 2009",46.3200,68.4000,43.3200,66.4800,66.4800,"793,377"
152,"Aug 01, 2009",45.6000,49.2000,39.3600,46.2000,46.2000,"419,843"
153,"Jul 01, 2009",34.5600,45.6000,30.7200,45.1200,45.1200,"310,416"
