,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4600,2.1100,1.1300,1.3500,1.3500,"187,714,600"
1,"Jan 01, 2022",2.0900,2.3100,1.1100,1.4300,1.4300,"225,638,500"
2,"Dec 01, 2021",3.2100,3.2300,1.7900,2.0900,2.0900,"453,443,100"
3,"Nov 01, 2021",3.5800,6.2000,2.8500,3.1300,3.1300,"1,516,675,900"
4,"Oct 01, 2021",1.8900,4.4300,1.2100,3.6000,3.6000,"3,178,562,600"
5,"Sep 01, 2021",0.9290,1.5800,0.8630,1.5200,1.5200,"382,315,200"
6,"Aug 01, 2021",2.2000,2.2050,0.6570,0.8900,0.8900,"169,393,900"
7,"Jul 01, 2021",3.5500,3.5700,2.1800,2.2500,2.2500,"38,155,700"
8,"Jun 01, 2021",2.6900,3.9500,2.0400,3.5700,3.5700,"90,982,600"
9,"May 01, 2021",3.1900,3.5500,2.1100,2.5900,2.5900,"12,782,900"
10,"Apr 01, 2021",4.8000,5.1300,2.9300,3.1600,3.1600,"7,799,900"
11,"Mar 01, 2021",5.4600,5.8000,3.6000,4.7600,4.7600,"9,893,500"
12,"Feb 01, 2021",6.8600,7.2500,5.2500,5.4700,5.4700,"9,306,400"
13,"Jan 01, 2021",5.5100,7.8600,4.7600,6.8800,6.8800,"14,004,200"
14,"Dec 01, 2020",3.6790,7.5500,3.0800,5.3100,5.3100,"37,141,900"
15,"Nov 01, 2020",5.1800,5.3500,3.6400,4.0100,4.0100,"3,662,000"
16,"Oct 01, 2020",9.0200,9.5600,4.9900,4.9900,4.9900,"1,332,200"
17,"Sep 01, 2020",9.2200,9.7500,8.0500,9.0200,9.0200,"2,105,600"
18,"Aug 01, 2020",9.2300,10.2700,7.7100,9.2300,9.2300,"1,003,900"
19,"Jul 01, 2020",9.0700,11.0000,7.6300,9.1100,9.1100,"3,675,600"
20,"Jun 01, 2020",15.1100,15.9200,8.8100,9.0000,9.0000,"5,503,900"
