,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0200,1.1700,0.8500,0.9580,0.9580,"2,250,600"
1,"Jan 01, 2022",1.2700,1.3800,0.9000,1.0200,1.0200,"2,378,000"
2,"Dec 01, 2021",1.4400,1.5100,1.2100,1.2900,1.2900,"5,872,700"
3,"Nov 01, 2021",1.6700,1.8700,1.3600,1.4200,1.4200,"5,213,800"
4,"Oct 01, 2021",2.0600,2.2900,1.6100,1.6700,1.6700,"14,728,900"
5,"Sep 01, 2021",3.1000,3.1000,1.9600,2.0500,2.0500,"12,947,800"
6,"Aug 01, 2021",4.0000,5.6800,2.8300,2.9800,2.9800,"104,195,200"
7,"Jul 01, 2021",2.0400,5.3600,1.6500,4.0700,4.0700,"537,179,000"
8,"Jun 01, 2021",1.9600,2.7400,1.9200,2.0400,2.0400,"5,487,200"
9,"May 01, 2021",1.9600,2.0800,1.5000,1.9100,1.9100,"2,351,000"
10,"Apr 01, 2021",2.1300,2.2930,1.7600,1.9600,1.9600,"2,507,600"
11,"Mar 01, 2021",2.4600,2.8100,1.8000,2.1800,2.1800,"6,231,200"
12,"Feb 01, 2021",2.3900,3.8400,2.3000,2.3900,2.3900,"11,502,200"
13,"Jan 01, 2021",2.0200,3.0900,2.0000,2.3700,2.3700,"14,307,400"
14,"Dec 01, 2020",1.1400,5.8500,1.0200,2.0400,2.0400,"211,574,700"
15,"Nov 01, 2020",0.8500,1.2300,0.7600,1.1400,1.1400,"6,348,700"
16,"Oct 01, 2020",0.8840,1.0700,0.7700,0.8640,0.8640,"4,909,900"
17,"Sep 01, 2020",1.0400,1.1400,0.8000,0.9050,0.9050,"4,556,700"
18,"Aug 01, 2020",1.1600,1.4900,1.0000,1.0400,1.0400,"8,232,500"
19,"Jul 01, 2020",1.0800,1.8000,0.9500,1.1700,1.1700,"19,305,700"
20,"Jun 01, 2020",1.0200,1.4000,0.8900,1.0200,1.0200,"10,170,700"
21,"May 01, 2020",0.9200,1.2200,0.8100,1.0040,1.0040,"6,980,800"
22,"Apr 01, 2020",0.7800,1.0900,0.6950,0.9250,0.9250,"3,964,400"
23,"Mar 01, 2020",0.9800,1.1200,0.4400,0.7410,0.7410,"4,385,800"
24,"Feb 01, 2020",1.4200,1.5500,0.9400,0.9880,0.9880,"8,326,300"
25,"Jan 01, 2020",1.4500,1.8500,1.3600,1.4200,1.4200,"15,024,700"
26,"Dec 01, 2019",1.2400,1.6300,1.1600,1.4400,1.4400,"11,700,500"
27,"Nov 01, 2019",1.2000,1.4500,0.9300,1.2300,1.2300,"9,008,800"
28,"Oct 01, 2019",1.1900,1.9600,0.9930,1.2100,1.2100,"23,665,200"
29,"Sep 01, 2019",1.6800,1.7200,1.1630,1.1970,1.1970,"7,698,400"
30,"Aug 01, 2019",2.4200,2.5100,1.5400,1.6600,1.6600,"6,818,000"
31,"Jul 01, 2019",12.1600,15.2500,2.2500,2.4100,2.4100,"10,500,300"
32,"Jun 25, 2019",1:12 Stock Split,,,,,
