,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.88,8.60,5.86,6.36,6.36,"664,010"
1,"Jan 01, 2022",8.66,9.20,6.90,7.90,7.90,"868,045"
2,"Dec 01, 2021",12.82,15.60,8.00,8.76,8.76,"1,991,830"
3,"Nov 01, 2021",18.60,19.40,10.98,13.34,13.34,"821,220"
4,"Oct 01, 2021",15.84,20.80,13.40,17.40,17.40,"636,480"
5,"Sep 01, 2021",16.30,17.00,14.80,16.00,16.00,"257,465"
6,"Aug 01, 2021",17.00,17.28,14.60,16.40,16.40,"349,190"
7,"Jul 01, 2021",20.80,21.20,16.42,16.90,16.90,"403,080"
8,"Jun 01, 2021",18.76,23.40,18.10,20.80,20.80,"681,810"
9,"May 01, 2021",19.86,20.40,16.40,18.62,18.62,"691,240"
10,"Apr 01, 2021",27.40,28.60,18.00,19.00,19.00,"1,300,830"
11,"Mar 01, 2021",31.60,34.40,22.40,26.60,26.60,"2,237,560"
12,"Feb 01, 2021",28.40,60.80,28.00,30.80,30.80,"4,908,085"
13,"Jan 01, 2021",25.40,34.40,23.40,28.20,28.20,"1,098,135"
14,"Dec 01, 2020",28.40,28.60,22.80,23.80,23.80,"525,200"
15,"Nov 01, 2020",21.60,28.60,20.20,27.60,27.60,"468,215"
16,"Oct 01, 2020",23.00,26.80,19.70,22.40,22.40,"521,845"
17,"Sep 01, 2020",21.80,26.40,18.60,23.80,23.80,"497,665"
18,"Aug 01, 2020",26.40,26.80,21.20,21.40,21.40,"643,045"
19,"Jul 01, 2020",34.00,41.00,24.60,26.40,26.40,"1,339,530"
20,"Jun 01, 2020",34.20,40.40,30.00,34.40,34.40,"823,435"
21,"May 01, 2020",26.40,41.10,26.20,33.60,33.60,"932,420"
22,"Apr 01, 2020",20.00,40.80,20.00,27.60,27.60,"1,907,530"
23,"Mar 01, 2020",35.60,35.80,18.00,20.20,20.20,"657,950"
24,"Feb 01, 2020",33.00,34.00,25.00,32.00,32.00,"439,215"
25,"Jan 01, 2020",32.60,38.40,27.80,33.40,33.40,"2,854,960"
26,"Dec 01, 2019",16.02,18.00,16.00,17.20,17.20,"149,740"
27,"Nov 01, 2019",18.00,18.00,14.40,16.66,16.66,"124,365"
28,"Oct 01, 2019",16.04,17.12,12.20,16.66,16.66,"129,760"
29,"Sep 01, 2019",18.40,18.40,15.02,16.36,16.36,"91,925"
30,"Aug 01, 2019",17.46,20.60,15.80,17.70,17.70,"294,980"
31,"Jul 01, 2019",19.80,19.80,17.30,17.40,17.40,"205,430"
32,"Jun 01, 2019",20.20,21.40,17.24,18.44,18.44,"249,925"
33,"May 01, 2019",20.40,23.20,19.80,20.40,20.40,"868,600"
34,"Apr 01, 2019",28.20,60.20,18.60,20.60,20.60,"4,486,195"
35,"Mar 01, 2019",20.80,46.60,20.00,25.40,25.40,"1,002,910"
36,"Feb 06, 2019",1:10 Stock Split,,,,,
37,"Feb 01, 2019",27.00,42.00,14.40,20.80,20.80,"1,186,495"
38,"Jan 01, 2019",53.00,71.60,20.00,25.60,25.60,"116,897"
39,"Dec 01, 2018",72.40,79.40,40.00,48.00,48.00,"28,940"
40,"Nov 01, 2018",74.00,92.00,68.00,73.40,73.40,"34,753"
41,"Oct 01, 2018",75.00,90.00,64.00,74.80,74.80,"34,303"
42,"Sep 01, 2018",88.40,92.60,72.00,74.00,74.00,"30,788"
43,"Aug 01, 2018",94.20,100.00,56.20,88.00,88.00,"78,610"
44,"Jul 01, 2018",88.00,118.00,87.00,92.00,92.00,"59,123"
45,"Jun 01, 2018",98.00,137.60,82.00,90.00,90.00,"291,311"
46,"May 01, 2018",94.00,99.00,85.40,94.80,94.80,"78,189"
47,"Apr 01, 2018",106.00,110.00,84.60,90.40,90.40,"139,946"
48,"Mar 01, 2018",280.00,300.00,90.00,101.80,101.80,"58,390"
49,"Feb 01, 2018",358.00,360.00,280.00,280.00,280.00,"29,269"
50,"Jan 01, 2018",280.00,434.00,270.00,362.00,362.00,"69,245"
51,"Dec 01, 2017",310.00,344.00,270.00,282.00,282.00,"18,339"
52,"Nov 01, 2017",350.00,354.00,290.00,312.00,312.00,"17,607"
53,"Oct 01, 2017",420.00,476.00,330.00,350.00,350.00,"40,333"
54,"Sep 01, 2017",352.00,534.00,342.00,410.00,410.00,"94,527"
55,"Aug 01, 2017",460.00,460.00,280.00,344.00,344.00,"27,703"
56,"Jul 01, 2017",478.00,506.00,452.00,456.00,456.00,"11,593"
57,"Jun 01, 2017",504.00,546.00,464.00,476.00,476.00,"29,762"
58,"May 01, 2017",554.00,684.00,450.00,508.00,508.00,"105,794"
59,"Apr 01, 2017",702.00,714.00,520.00,552.00,552.00,"54,455"
60,"Mar 01, 2017",834.00,918.00,454.00,698.00,698.00,"430,787"
61,"Feb 01, 2017",450.00,"1,396.00",440.00,820.00,820.00,"796,682"
62,"Jan 01, 2017",112.00,680.00,110.00,430.00,430.00,"494,736"
63,"Dec 01, 2016",120.00,168.00,100.40,118.00,118.00,"6,078"
64,"Nov 01, 2016",256.00,288.00,120.00,120.00,120.00,"5,566"
65,"Oct 01, 2016",322.00,362.00,240.00,256.00,256.00,"13,823"
66,"Sep 01, 2016",312.00,360.00,274.00,330.00,330.00,"8,645"
67,"Aug 01, 2016",430.00,470.00,294.00,307.40,307.40,"10,728"
68,"Jul 01, 2016",402.00,525.80,362.00,424.00,424.00,"11,212"
69,"Jun 01, 2016",501.60,718.00,368.00,392.00,392.00,"16,649"
70,"May 01, 2016",652.00,652.00,430.00,484.00,484.00,"1,185"
71,"Apr 01, 2016",586.20,700.00,554.00,664.00,664.00,"1,812"
72,"Mar 01, 2016",580.00,778.00,518.00,586.00,586.00,"1,939"
73,"Feb 01, 2016",636.00,636.00,384.20,570.00,570.00,879
74,"Jan 01, 2016",876.00,988.00,538.80,569.60,569.60,"1,407"
75,"Dec 01, 2015","1,038.00","1,038.00",700.00,840.00,840.00,"1,651"
76,"Nov 01, 2015",700.00,"1,112.00",696.00,"1,008.00","1,008.00","1,297"
77,"Oct 01, 2015","1,020.00","1,052.00",660.00,740.00,740.00,925
78,"Sep 01, 2015","1,062.00","1,267.40",860.00,982.00,982.00,"1,186"
79,"Aug 01, 2015","1,356.00","1,398.00",860.60,"1,138.00","1,138.00",824
80,"Jul 01, 2015","1,882.00","1,966.00","1,040.00","1,360.00","1,360.00","1,712"
81,"Jun 16, 2015",4:10 Stock Split,,,,,
82,"Jun 01, 2015","2,005.00","2,910.00","1,608.00","1,920.00","1,920.00","4,956"
83,"May 01, 2015","1,775.00","2,075.00","1,700.00","1,985.00","1,985.00",328
84,"Apr 01, 2015","1,655.00","2,140.00","1,450.00","1,675.00","1,675.00",242
85,"Mar 01, 2015","2,240.00","2,275.00","1,625.00","1,720.00","1,720.00",407
86,"Feb 01, 2015","1,935.00","2,320.00","1,925.00","1,936.50","1,936.50",476
87,"Jan 01, 2015","1,755.00","2,250.00","1,750.00","2,045.00","2,045.00",506
88,"Dec 01, 2014","2,034.00","2,120.00","1,655.00","1,750.00","1,750.00",606
89,"Nov 01, 2014","2,100.00","2,680.00","1,950.00","2,040.00","2,040.00",933
90,"Oct 01, 2014","2,520.00","2,850.00","2,010.50","2,129.00","2,129.00","1,248"
91,"Sep 01, 2014","2,685.00","2,890.00","2,025.00","2,420.00","2,420.00",551
92,"Aug 01, 2014","2,750.00","2,950.00","2,500.00","2,600.00","2,600.00",736
93,"Jul 01, 2014","3,165.00","3,245.00","2,500.00","2,705.00","2,705.00",673
94,"Jun 01, 2014","3,155.00","3,425.00","2,875.00","2,995.00","2,995.00",689
95,"May 01, 2014","3,490.00","3,490.00","2,985.00","3,175.00","3,175.00",803
96,"Apr 01, 2014","3,395.00","3,575.00","3,255.00","3,423.50","3,423.50","1,439"
97,"Mar 01, 2014","4,160.00","4,235.00","3,325.50","3,420.00","3,420.00","2,119"
