,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",54.56,62.33,50.00,54.13,54.13,"13,211,700"
1,"Jan 01, 2022",52.20,58.28,49.16,54.45,54.45,"13,167,100"
2,"Dec 01, 2021",49.93,53.85,46.83,51.80,51.80,"14,260,900"
3,"Nov 01, 2021",50.63,56.90,47.87,48.61,48.61,"10,995,200"
4,"Oct 01, 2021",45.33,52.93,44.24,50.23,50.23,"10,481,600"
5,"Sep 01, 2021",48.57,49.54,40.52,45.23,45.23,"14,931,800"
6,"Aug 01, 2021",43.30,49.55,41.02,48.96,48.96,"12,853,000"
7,"Jul 01, 2021",45.89,46.49,40.03,43.06,43.06,"9,940,600"
8,"Jun 01, 2021",48.88,49.68,43.37,45.54,45.54,"16,248,800"
9,"May 01, 2021",47.59,49.99,43.83,48.66,48.66,"13,006,100"
10,"Apr 01, 2021",44.20,48.19,44.00,46.79,46.79,"11,079,900"
11,"Mar 01, 2021",41.10,48.29,39.41,44.25,44.25,"21,755,700"
12,"Feb 01, 2021",35.88,43.41,35.44,39.89,39.89,"17,928,700"
13,"Jan 01, 2021",36.57,43.49,34.86,35.36,35.36,"14,762,600"
14,"Dec 01, 2020",36.29,37.63,32.88,36.21,36.21,"16,396,100"
15,"Nov 01, 2020",33.91,39.31,30.90,35.10,35.10,"18,924,300"
16,"Oct 01, 2020",27.55,33.31,27.02,33.10,33.10,"17,529,100"
17,"Sep 01, 2020",30.31,32.53,25.20,26.91,26.91,"16,901,200"
18,"Aug 01, 2020",28.66,33.39,26.51,30.36,30.36,"14,587,000"
19,"Jul 01, 2020",27.73,30.00,25.13,28.34,28.34,"17,474,000"
20,"Jun 01, 2020",29.85,38.84,26.01,27.82,27.82,"29,941,200"
21,"May 01, 2020",24.57,34.08,23.40,29.71,29.71,"26,319,000"
22,"Apr 01, 2020",22.37,28.67,18.85,25.71,25.71,"32,027,800"
23,"Mar 01, 2020",36.15,38.17,12.05,24.17,24.17,"47,005,300"
24,"Feb 01, 2020",39.00,48.25,34.88,35.84,35.84,"25,319,000"
25,"Jan 01, 2020",39.78,41.56,37.63,38.90,38.90,"19,193,300"
26,"Dec 01, 2019",41.41,43.12,37.83,39.23,39.23,"25,797,100"
27,"Nov 01, 2019",38.15,42.55,37.81,41.16,41.16,"32,076,200"
28,"Oct 01, 2019",40.84,40.96,35.12,37.76,37.76,"22,673,700"
29,"Sep 01, 2019",34.67,41.33,33.66,40.47,40.47,"23,182,300"
30,"Aug 01, 2019",39.04,39.04,33.15,35.26,35.26,"22,072,200"
31,"Jul 01, 2019",37.33,39.54,35.89,39.17,39.17,"17,081,200"
32,"Jun 01, 2019",35.39,39.56,32.53,36.69,36.69,"32,521,100"
33,"May 01, 2019",41.85,43.24,35.31,35.49,35.49,"28,143,800"
34,"Apr 01, 2019",36.96,42.15,36.32,41.79,41.79,"60,414,700"
35,"Mar 01, 2019",39.05,41.05,34.69,36.29,36.29,"37,121,400"
36,"Feb 01, 2019",37.49,44.12,34.45,38.72,38.72,"25,268,900"
37,"Jan 01, 2019",30.02,37.80,29.74,37.34,37.34,"22,903,900"
38,"Dec 01, 2018",40.87,41.86,28.52,30.48,30.48,"40,099,500"
39,"Nov 01, 2018",39.87,45.42,37.92,40.26,40.26,"27,014,000"
40,"Oct 01, 2018",44.48,47.33,37.68,39.63,39.63,"33,041,600"
41,"Sep 01, 2018",41.32,46.49,39.55,44.24,44.24,"18,777,400"
42,"Aug 01, 2018",43.35,45.67,39.50,41.51,41.51,"23,162,200"
43,"Jul 01, 2018",40.05,43.71,39.24,43.43,43.43,"24,224,200"
44,"Jun 01, 2018",47.61,48.39,39.52,40.07,40.07,"49,098,500"
45,"May 01, 2018",50.49,52.77,46.14,47.11,47.11,"24,348,700"
46,"Apr 01, 2018",50.88,52.44,49.05,50.78,50.78,"13,464,600"
47,"Mar 01, 2018",54.16,55.08,49.62,51.40,51.40,"16,145,000"
48,"Feb 01, 2018",63.71,64.42,53.00,54.27,54.27,"21,617,900"
49,"Jan 01, 2018",58.12,67.55,57.51,64.26,64.26,"16,240,300"
50,"Dec 01, 2017",58.84,61.01,57.00,58.64,58.64,"14,784,700"
51,"Nov 01, 2017",62.15,62.84,54.60,58.79,58.79,"20,143,400"
52,"Oct 01, 2017",60.75,63.66,59.33,62.18,62.18,"15,708,000"
53,"Sep 01, 2017",56.90,61.92,52.75,60.80,60.80,"23,427,700"
54,"Aug 01, 2017",66.65,66.86,54.77,57.07,57.07,"48,454,700"
55,"Jul 01, 2017",75.00,75.00,65.28,66.00,66.00,"139,700"
