,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.35,32.75,28.45,30.60,30.60,"1,267,400"
1,"Jan 01, 2022",34.30,35.45,27.15,29.71,29.71,"2,773,200"
2,"Dec 01, 2021",40.20,40.24,31.12,34.00,34.00,"5,509,200"
3,"Nov 01, 2021",38.00,41.24,35.66,39.55,39.55,"2,796,400"
4,"Oct 01, 2021",31.50,40.79,30.50,36.27,36.27,"2,699,100"
5,"Sep 01, 2021",34.07,35.25,30.00,31.12,31.12,"2,250,400"
6,"Aug 01, 2021",32.88,35.91,31.79,33.59,33.59,"3,891,300"
7,"Jul 01, 2021",29.94,31.00,25.48,30.81,30.81,"3,696,700"
8,"Jun 10, 2021",0.148 Dividend,,,,,
9,"Jun 01, 2021",24.60,31.30,24.08,29.99,29.82,"3,958,600"
10,"May 01, 2021",20.50,23.45,17.41,23.00,22.87,"3,837,500"
11,"Apr 01, 2021",22.70,24.49,20.40,20.75,20.63,"3,560,400"
12,"Mar 01, 2021",26.97,28.72,20.85,21.76,21.63,"9,584,600"
13,"Feb 01, 2021",31.36,35.73,24.67,25.90,25.75,"8,061,700"
14,"Jan 01, 2021",27.71,35.94,27.71,30.51,30.33,"10,286,400"
15,"Dec 01, 2020",24.25,26.55,21.94,26.43,26.28,"6,183,000"
16,"Nov 01, 2020",22.50,27.20,20.42,23.44,23.31,"16,695,100"
17,"Oct 01, 2020",16.99,21.30,15.71,20.42,20.30,"7,370,500"
18,"Sep 01, 2020",11.05,16.32,10.15,16.23,16.14,"11,023,100"
19,"Aug 01, 2020",9.56,10.39,8.75,10.36,10.30,"4,318,000"
20,"Jul 01, 2020",7.76,11.71,7.64,9.46,9.41,"8,644,200"
21,"Jun 26, 2020",0.06562 Dividend,,,,,
22,"Jun 01, 2020",5.74,8.00,5.74,7.64,7.53,"4,199,100"
23,"May 01, 2020",6.50,6.50,5.38,5.68,5.60,"4,982,800"
24,"Apr 01, 2020",4.84,6.49,4.70,6.14,6.05,"4,138,100"
25,"Mar 01, 2020",6.24,6.81,4.07,5.31,5.23,"10,812,700"
26,"Feb 01, 2020",5.38,7.00,5.26,6.11,6.02,"9,354,500"
27,"Jan 01, 2020",4.98,6.21,4.88,5.21,5.14,"4,243,600"
28,"Dec 01, 2019",4.75,5.03,4.62,4.97,4.90,"5,369,700"
29,"Nov 01, 2019",4.80,5.15,4.68,4.77,4.70,"3,182,700"
30,"Oct 01, 2019",5.05,5.16,4.65,4.72,4.65,"6,047,700"
31,"Sep 01, 2019",5.07,5.48,4.94,5.02,4.95,"2,962,800"
32,"Aug 01, 2019",6.29,6.31,4.78,5.21,5.14,"6,681,900"
33,"Jul 01, 2019",6.05,6.49,5.96,6.25,6.16,"929,200"
34,"Jun 11, 2019",0.23216 Dividend,,,,,
35,"Jun 01, 2019",5.98,6.18,5.74,6.03,5.71,"1,226,400"
36,"May 01, 2019",6.83,6.86,5.65,5.81,5.51,"2,457,000"
37,"Apr 01, 2019",6.11,7.45,6.10,6.78,6.42,"2,855,400"
38,"Mar 01, 2019",6.35,6.50,5.92,6.07,5.75,"2,204,800"
39,"Feb 01, 2019",6.05,6.93,5.90,6.42,6.08,"2,563,900"
40,"Jan 01, 2019",6.16,6.47,5.51,5.92,5.61,"6,364,200"
41,"Dec 01, 2018",7.33,7.39,6.15,6.33,6.00,"2,924,100"
42,"Nov 01, 2018",6.31,7.60,6.21,7.53,7.14,"3,163,700"
43,"Oct 01, 2018",7.19,7.22,6.01,6.47,6.13,"3,161,300"
44,"Sep 01, 2018",6.03,7.20,5.51,7.13,6.76,"4,181,300"
45,"Aug 01, 2018",5.65,6.40,5.16,5.90,5.59,"3,538,100"
46,"Jul 01, 2018",6.09,6.24,5.52,5.70,5.40,"3,725,200"
47,"Jun 25, 2018",0.17248 Dividend,,,,,
48,"Jun 01, 2018",6.50,7.12,5.78,6.21,5.72,"4,716,900"
49,"May 01, 2018",6.95,7.05,6.33,6.51,6.00,"3,823,800"
50,"Apr 01, 2018",7.87,8.24,7.05,7.06,6.51,"4,159,100"
51,"Mar 01, 2018",9.25,9.79,7.85,8.03,7.40,"2,452,000"
52,"Feb 01, 2018",9.32,9.68,8.20,9.14,8.42,"3,293,500"
53,"Jan 01, 2018",8.85,9.92,8.77,9.44,8.70,"2,824,400"
54,"Dec 01, 2017",8.85,9.00,8.09,8.79,8.10,"3,031,700"
55,"Nov 01, 2017",8.95,9.94,8.51,8.85,8.16,"5,122,800"
56,"Oct 01, 2017",9.70,10.52,8.51,8.77,8.08,"7,614,400"
57,"Sep 01, 2017",6.00,10.02,5.97,9.52,8.77,"6,886,500"
58,"Aug 01, 2017",6.28,6.41,5.97,6.01,5.54,"1,049,500"
59,"Jul 01, 2017",6.26,6.67,6.15,6.28,5.79,"1,708,600"
60,"Jun 01, 2017",5.95,6.47,5.80,6.19,5.70,"1,184,400"
61,"May 01, 2017",5.85,6.00,5.54,5.95,5.48,"1,109,000"
62,"Apr 01, 2017",5.50,6.00,5.50,5.89,5.43,"955,700"
63,"Mar 01, 2017",5.88,5.98,5.50,5.53,5.10,"1,042,300"
64,"Feb 01, 2017",5.54,5.98,5.50,5.91,5.45,"1,076,000"
65,"Jan 01, 2017",5.23,5.70,5.23,5.58,5.14,"1,015,800"
66,"Dec 01, 2016",5.99,5.99,5.15,5.25,4.84,"2,384,600"
67,"Nov 03, 2016",0.42022 Dividend,,,,,
68,"Nov 01, 2016",6.54,6.58,5.74,6.05,5.21,"2,532,300"
69,"Oct 01, 2016",6.60,6.95,6.39,6.55,5.64,"684,900"
