,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.8400,6.0400,4.5000,4.6200,4.6200,"2,869,400"
1,"Jan 01, 2022",5.8700,7.1600,5.4700,5.7800,5.7800,"3,784,600"
2,"Dec 01, 2021",7.8000,8.0000,5.7000,5.8300,5.8300,"3,721,800"
3,"Nov 01, 2021",10.7400,10.8800,7.7300,7.8600,7.8600,"5,603,400"
4,"Oct 01, 2021",9.9700,16.0000,9.1900,10.3200,10.3200,"12,553,200"
5,"Sep 01, 2021",9.9000,9.9900,9.8800,9.9700,9.9700,"5,306,600"
6,"Aug 01, 2021",9.8700,9.9250,9.8300,9.9200,9.9200,"2,243,200"
7,"Jul 01, 2021",9.9000,9.9400,9.8500,9.8500,9.8500,"3,620,000"
8,"Jun 01, 2021",9.8900,9.9900,9.7800,9.8900,9.8900,"9,264,600"
9,"May 01, 2021",9.8000,9.8300,9.6000,9.8200,9.8200,"831,900"
10,"Apr 01, 2021",9.7600,10.1000,9.0200,9.7800,9.7800,"2,702,800"
