,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.05,27.21,24.77,25.70,25.70,"237,082"
1,"Jan 01, 2022",27.05,27.20,26.01,27.05,27.05,"314,074"
2,"Dec 01, 2021",26.21,27.19,26.01,27.19,27.19,"352,519"
3,"Nov 01, 2021",26.67,27.85,25.91,26.27,26.27,"618,048"
4,"Oct 01, 2021",26.70,26.85,26.18,26.67,26.67,"307,135"
5,"Sep 01, 2021",27.16,27.36,25.51,26.65,26.65,"236,895"
6,"Aug 01, 2021",26.93,27.50,26.62,27.18,27.18,"220,214"
7,"Jul 01, 2021",0.469 Dividend,,,,,
8,"Jul 01, 2021",26.90,27.07,26.21,27.00,26.54,"260,650"
9,"Jun 01, 2021",25.82,27.28,25.75,27.26,26.79,"320,834"
10,"May 01, 2021",26.00,26.25,25.63,25.93,25.48,"208,407"
11,"Apr 01, 2021",0.469 Dividend,,,,,
12,"Apr 01, 2021",26.01,26.92,25.28,26.09,25.18,"462,031"
13,"Mar 01, 2021",25.37,26.51,25.25,26.20,25.29,"506,703"
14,"Feb 01, 2021",25.10,25.42,24.99,25.37,24.49,"310,813"
15,"Jan 04, 2021",0.469 Dividend,,,,,
16,"Jan 01, 2021",25.59,25.59,24.70,25.21,23.89,"457,601"
17,"Dec 01, 2020",24.95,25.74,24.70,25.59,24.25,"403,611"
18,"Nov 01, 2020",24.00,25.11,23.65,24.89,23.58,"526,623"
19,"Oct 02, 2020",0.469 Dividend,,,,,
20,"Oct 01, 2020",24.59,24.59,23.11,23.85,22.17,"429,854"
21,"Sep 01, 2020",23.73,24.64,23.00,24.28,22.57,"504,772"
22,"Aug 01, 2020",23.39,24.40,22.85,23.73,22.05,"568,312"
23,"Jul 01, 2020",0.469 Dividend,,,,,
24,"Jul 01, 2020",23.25,23.80,21.67,23.30,21.22,"562,145"
25,"Jun 01, 2020",20.00,23.97,19.90,23.47,21.38,"1,138,538"
26,"May 01, 2020",19.75,20.58,16.65,20.00,18.22,"755,722"
27,"Apr 02, 2020",0.469 Dividend,,,,,
28,"Apr 01, 2020",17.75,20.34,14.73,19.91,17.62,"1,073,856"
29,"Mar 01, 2020",24.81,25.76,6.81,17.87,15.82,"2,196,266"
30,"Feb 01, 2020",25.40,26.15,24.54,24.93,22.07,"1,084,630"
31,"Jan 02, 2020",0.469 Dividend,,,,,
32,"Jan 01, 2020",25.25,25.46,24.88,25.40,22.07,"2,029,265"
33,"Dec 01, 2019",25.49,25.54,25.15,25.25,21.94,"1,827,829"
34,"Nov 01, 2019",25.31,25.61,25.28,25.55,22.20,"719,150"
35,"Oct 03, 2019",0.469 Dividend,,,,,
36,"Oct 01, 2019",25.74,25.76,25.17,25.31,21.59,"1,565,999"
37,"Sep 01, 2019",25.88,25.95,25.06,25.68,21.90,"4,908,460"
38,"Aug 01, 2019",25.64,25.95,25.37,25.88,22.07,"211,335"
39,"Jul 02, 2019",0.5 Dividend,,,,,
40,"Jul 01, 2019",25.64,25.87,25.06,25.50,21.32,"961,619"
41,"Jun 01, 2019",25.17,25.59,25.01,25.50,21.32,"970,374"
42,"May 01, 2019",25.22,25.39,25.07,25.15,21.03,"146,664"
43,"Apr 01, 2019",24.59,25.80,24.43,25.23,21.10,"906,578"
44,"Mar 01, 2019",24.50,24.65,24.20,24.55,20.53,"131,925"
