,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8000,0.8800,0.5600,0.6700,0.6700,"3,303,600"
1,"Jan 01, 2022",1.0100,1.1000,0.6500,0.7900,0.7900,"3,940,500"
2,"Dec 01, 2021",1.1200,1.2100,0.9500,1.0000,1.0000,"5,083,000"
3,"Nov 01, 2021",1.4400,1.6300,1.1100,1.1400,1.1400,"6,368,800"
4,"Oct 01, 2021",1.2600,1.5600,1.1300,1.4300,1.4300,"50,310,100"
5,"Sep 01, 2021",1.4400,1.5500,1.2300,1.2600,1.2600,"3,814,200"
6,"Aug 01, 2021",1.6300,1.8500,1.2700,1.4700,1.4700,"9,706,500"
7,"Jul 01, 2021",2.0000,2.3700,1.5100,1.5600,1.5600,"21,236,900"
8,"Jun 01, 2021",1.7800,2.4000,1.7000,2.0000,2.0000,"12,254,400"
9,"May 01, 2021",1.9800,2.0500,1.4600,1.7700,1.7700,"8,280,200"
10,"Apr 01, 2021",2.6800,2.7700,1.5500,1.9900,1.9900,"19,349,500"
11,"Mar 01, 2021",3.2300,3.6800,2.0200,2.6400,2.6400,"60,301,200"
12,"Feb 01, 2021",2.4300,6.1900,2.3400,3.0700,3.0700,"147,763,900"
13,"Jan 01, 2021",1.3700,4.7500,1.3300,2.4400,2.4400,"314,202,600"
14,"Dec 01, 2020",1.5600,3.1800,1.2000,1.3500,1.3500,"96,936,800"
15,"Nov 01, 2020",1.3600,1.6500,1.3500,1.5100,1.5100,"8,560,700"
16,"Oct 01, 2020",1.6900,1.7500,1.2700,1.3700,1.3700,"15,404,600"
17,"Sep 01, 2020",1.4600,2.1100,1.1000,2.0200,2.0200,"8,102,200"
18,"Aug 01, 2020",1.3100,1.6900,1.1200,1.4300,1.4300,"16,182,100"
19,"Jul 01, 2020",1.0900,1.8300,1.0100,1.3500,1.3500,"16,335,100"
20,"Jun 01, 2020",0.9300,1.4800,0.8100,1.0000,1.0000,"15,246,600"
21,"May 01, 2020",0.7200,1.2500,0.6700,0.9000,0.9000,"13,331,200"
22,"Apr 01, 2020",0.8100,0.9000,0.6100,0.7200,0.7200,"1,549,500"
23,"Mar 01, 2020",1.1100,1.3300,0.5400,0.9500,0.9500,"3,097,100"
24,"Feb 01, 2020",1.2500,1.3000,1.0600,1.0600,1.0600,"1,142,900"
25,"Jan 01, 2020",1.1600,1.5900,1.1300,1.2600,1.2600,"3,500,500"
26,"Dec 01, 2019",1.1700,1.2900,1.1300,1.1700,1.1700,"1,755,200"
27,"Nov 01, 2019",1.3500,1.4600,1.1500,1.1700,1.1700,"1,447,100"
28,"Oct 01, 2019",1.2900,2.0400,1.1500,1.3500,1.3500,"9,345,600"
29,"Sep 01, 2019",1.3500,1.3900,1.2700,1.3000,1.3000,"357,600"
30,"Aug 01, 2019",1.4000,1.5000,1.2500,1.3400,1.3400,"846,100"
31,"Jul 01, 2019",1.4400,1.4500,1.2700,1.3900,1.3900,"821,000"
32,"Jun 01, 2019",1.2000,1.5100,1.1700,1.3500,1.3500,"1,127,600"
33,"May 01, 2019",1.4900,1.5200,1.1300,1.2000,1.2000,"1,746,700"
34,"Apr 01, 2019",1.9700,2.8400,1.2300,1.4900,1.4900,"18,274,100"
35,"Mar 01, 2019",1.7700,2.0800,1.6000,1.9500,1.9500,"6,490,900"
36,"Feb 01, 2019",1.6500,1.8800,1.4600,1.7600,1.7600,"5,403,900"
37,"Jan 01, 2019",1.4000,1.9700,1.2500,1.6600,1.6600,"4,464,600"
38,"Dec 01, 2018",1.8000,2.0700,1.0200,1.3400,1.3400,"3,286,200"
39,"Nov 01, 2018",1.7400,2.0700,1.6000,1.6900,1.6900,"2,341,900"
40,"Oct 01, 2018",1.7100,3.8900,1.3900,1.7600,1.7600,"20,169,300"
41,"Sep 01, 2018",2.0100,2.0100,1.6300,1.7300,1.7300,"1,115,900"
42,"Aug 01, 2018",2.1100,2.5100,1.8100,2.0100,2.0100,"6,178,200"
43,"Jul 01, 2018",2.5200,2.7800,2.0700,2.1200,2.1200,"2,225,200"
44,"Jun 01, 2018",2.8400,3.2300,2.4100,2.5200,2.5200,"4,694,600"
45,"May 01, 2018",2.7600,3.3800,2.5300,2.8100,2.8100,"8,051,500"
46,"Apr 01, 2018",1.6700,3.9900,1.6100,2.7300,2.7300,"42,200,700"
47,"Mar 01, 2018",2.6100,2.6600,1.6300,1.6700,1.6700,"5,347,000"
48,"Feb 01, 2018",3.1000,3.2500,2.2200,2.6200,2.6200,"15,739,300"
49,"Jan 01, 2018",1.1000,11.9000,1.0800,3.2000,3.2000,"202,001,600"
