,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6300,3.0900,2.5000,2.8700,2.8700,"1,515,600"
1,"Jan 01, 2022",3.1100,3.3000,2.3800,2.6500,2.6500,"2,891,000"
2,"Dec 01, 2021",3.3300,3.5700,3.0700,3.1400,3.1400,"2,517,800"
3,"Nov 01, 2021",3.2800,4.1400,3.1600,3.2300,3.2300,"3,118,700"
4,"Oct 01, 2021",3.1100,3.7300,2.9600,3.3300,3.3300,"2,136,700"
5,"Sep 01, 2021",3.3300,3.5000,3.0200,3.1000,3.1000,"1,594,800"
6,"Aug 01, 2021",3.2100,3.4800,2.9100,3.3000,3.3000,"2,434,100"
7,"Jul 01, 2021",3.3100,3.3300,2.9100,3.1800,3.1800,"2,488,100"
8,"Jun 01, 2021",3.5000,3.6400,3.0200,3.2900,3.2900,"7,232,000"
9,"May 01, 2021",3.4100,3.9700,2.9600,3.4900,3.4900,"4,442,300"
10,"Apr 01, 2021",3.8200,3.8200,3.1200,3.3500,3.3500,"3,745,900"
11,"Mar 01, 2021",4.2400,4.3600,3.2400,3.7800,3.7800,"9,592,600"
12,"Feb 01, 2021",4.7000,6.6700,4.0300,4.0800,4.0800,"13,445,100"
13,"Jan 01, 2021",3.9000,5.3600,3.3100,4.6100,4.6100,"6,242,200"
14,"Dec 01, 2020",3.3600,4.4900,3.2500,3.8900,3.8900,"5,081,900"
15,"Nov 01, 2020",2.9600,3.6800,2.8500,3.2800,3.2800,"2,301,100"
16,"Oct 01, 2020",3.1800,3.8100,2.9000,2.9700,2.9700,"3,592,800"
17,"Sep 01, 2020",3.3500,3.3900,2.9300,3.2100,3.2100,"3,478,000"
18,"Aug 01, 2020",3.2600,3.6400,3.1800,3.3900,3.3900,"4,225,700"
19,"Jul 01, 2020",3.9200,5.2000,3.1300,3.2300,3.2300,"20,725,200"
20,"Jun 01, 2020",3.1300,4.2500,2.8200,3.8900,3.8900,"11,758,100"
21,"May 01, 2020",4.0100,4.4900,2.7800,3.0800,3.0800,"8,514,200"
22,"Apr 01, 2020",3.0100,4.3800,3.0000,4.0800,4.0800,"1,999,300"
23,"Mar 01, 2020",3.9400,4.3200,2.2200,3.1100,3.1100,"5,350,700"
24,"Feb 01, 2020",4.8500,5.1900,3.0200,3.4400,3.4400,"2,924,100"
25,"Jan 01, 2020",4.8000,5.1900,4.6000,4.7900,4.7900,"1,350,900"
26,"Dec 01, 2019",5.3700,5.3700,3.8100,4.7400,4.7400,"3,063,300"
27,"Nov 01, 2019",5.5700,5.7300,5.0600,5.3800,5.3800,"1,906,100"
28,"Oct 01, 2019",5.6200,6.2000,4.9600,5.5800,5.5800,"4,954,000"
29,"Sep 01, 2019",3.6400,6.8400,3.5200,5.6200,5.6200,"7,701,800"
30,"Aug 01, 2019",4.3700,4.4400,3.6000,3.6100,3.6100,"2,372,100"
31,"Jul 01, 2019",3.0900,4.6500,2.9500,4.3200,4.3200,"3,597,500"
32,"Jun 01, 2019",3.0000,3.3000,2.9000,3.1400,3.1400,"1,281,100"
33,"May 01, 2019",3.5700,3.6000,2.9000,2.9300,2.9300,"847,800"
34,"Apr 01, 2019",3.3200,3.6300,3.0300,3.5600,3.5600,"1,808,500"
35,"Mar 01, 2019",2.9700,3.4500,2.6500,3.2500,3.2500,"2,606,500"
36,"Feb 01, 2019",2.7900,3.4500,2.7000,2.9500,2.9500,"2,219,200"
37,"Jan 01, 2019",1.9200,2.8000,1.8900,2.7100,2.7100,"1,625,300"
38,"Dec 01, 2018",2.3300,2.3300,1.6700,1.8100,1.8100,"1,603,900"
39,"Nov 01, 2018",2.3500,2.8000,2.0500,2.2400,2.2400,"1,293,600"
40,"Oct 01, 2018",2.9100,3.0000,2.2000,2.3000,2.3000,"2,893,800"
41,"Sep 01, 2018",2.3100,2.6700,2.1200,2.5900,2.5900,"1,481,900"
42,"Aug 01, 2018",1.7500,2.3900,1.4400,2.3300,2.3300,"4,134,300"
43,"Jul 01, 2018",2.0500,2.2600,1.6800,1.7200,1.7200,"938,900"
44,"Jun 01, 2018",2.3500,2.4500,1.8800,2.0000,2.0000,"765,900"
45,"May 01, 2018",2.0100,2.4900,1.8500,2.3700,2.3700,"2,231,500"
46,"Apr 01, 2018",2.3600,2.4400,1.9500,2.0100,2.0100,"1,011,700"
47,"Mar 01, 2018",3.1100,3.2800,2.2000,2.4000,2.4000,"4,821,400"
48,"Feb 01, 2018",3.6200,3.6700,2.5300,3.0600,3.0600,"2,055,500"
49,"Jan 01, 2018",2.9800,4.0000,2.6000,3.6300,3.6300,"2,944,500"
50,"Dec 01, 2017",3.2500,3.4800,2.6000,2.9400,2.9400,"974,600"
51,"Nov 01, 2017",2.8500,3.7500,2.6400,3.1300,3.1300,"706,500"
52,"Oct 01, 2017",2.7000,2.9300,2.0800,2.9200,2.9200,"1,115,400"
53,"Sep 01, 2017",2.9500,3.0800,2.6200,2.6300,2.6300,"627,500"
54,"Aug 01, 2017",3.0400,3.3500,2.4500,2.9600,2.9600,"1,034,700"
55,"Jul 01, 2017",3.5200,3.5900,2.9500,3.0200,3.0200,"564,400"
56,"Jun 01, 2017",3.3300,3.6700,2.9200,3.5400,3.5400,"931,100"
57,"May 01, 2017",3.8200,3.9000,3.3000,3.3700,3.3700,"840,200"
