,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4300,0.4300,0.3700,0.4100,0.4100,"11,515,500"
1,"Jan 01, 2022",0.4400,0.4900,0.3800,0.4300,0.4300,"10,398,200"
2,"Dec 01, 2021",0.4900,0.4900,0.3800,0.4400,0.4400,"18,198,000"
3,"Nov 01, 2021",0.4600,0.5500,0.4500,0.4600,0.4600,"14,318,100"
4,"Oct 01, 2021",0.4500,0.5100,0.4300,0.4700,0.4700,"13,514,200"
5,"Sep 01, 2021",0.5100,0.5100,0.4400,0.4500,0.4500,"15,314,500"
6,"Aug 01, 2021",0.5600,0.5700,0.4300,0.5000,0.5000,"14,140,100"
7,"Jul 01, 2021",0.5700,0.5900,0.5300,0.5700,0.5700,"11,328,100"
8,"Jun 01, 2021",0.6000,0.6200,0.5500,0.5600,0.5600,"19,751,700"
9,"May 01, 2021",0.5800,0.6500,0.5600,0.6100,0.6100,"19,325,700"
10,"Apr 01, 2021",0.5800,0.6200,0.5400,0.5800,0.5800,"32,552,300"
11,"Mar 01, 2021",0.6500,0.6900,0.5000,0.5800,0.5800,"123,036,400"
12,"Feb 01, 2021",0.7500,0.9700,0.5800,0.6200,0.6200,"345,516,000"
13,"Jan 01, 2021",0.7400,0.7900,0.6100,0.7100,0.7100,"29,949,300"
14,"Dec 01, 2020",0.7000,0.8300,0.6700,0.7200,0.7200,"18,608,200"
15,"Nov 01, 2020",0.6900,0.7300,0.6200,0.6800,0.6800,"10,703,800"
16,"Oct 01, 2020",0.8000,0.8000,0.6500,0.6800,0.6800,"11,330,900"
17,"Sep 01, 2020",0.9200,0.9200,0.7100,0.7800,0.7800,"33,844,300"
18,"Aug 01, 2020",0.8100,1.1400,0.7900,0.9100,0.9100,"33,690,800"
19,"Jul 01, 2020",0.8200,0.9300,0.7600,0.7900,0.7900,"25,737,100"
20,"Jun 01, 2020",0.7300,0.8800,0.6500,0.8100,0.8100,"27,626,900"
21,"May 01, 2020",0.6500,0.7700,0.6100,0.7200,0.7200,"22,107,000"
22,"Apr 01, 2020",0.5200,0.6800,0.4800,0.6500,0.6500,"22,318,200"
23,"Mar 01, 2020",0.6300,0.7000,0.2700,0.5000,0.5000,"43,147,200"
24,"Feb 01, 2020",0.8000,0.8000,0.6100,0.6300,0.6300,"23,065,000"
25,"Jan 01, 2020",0.9000,0.9000,0.7300,0.7900,0.7900,"11,194,100"
26,"Dec 01, 2019",0.6400,0.9000,0.6100,0.8600,0.8600,"14,495,600"
27,"Nov 01, 2019",0.7700,0.8000,0.5900,0.6500,0.6500,"9,135,500"
28,"Oct 01, 2019",0.7500,0.9200,0.7100,0.7700,0.7700,"30,611,700"
29,"Sep 01, 2019",1.0000,1.0500,0.7600,0.7700,0.7700,"10,920,300"
30,"Aug 01, 2019",1.0500,1.0800,0.8100,1.0100,1.0100,"9,826,500"
31,"Jul 01, 2019",1.0500,1.1100,0.9300,1.0000,1.0000,"7,651,800"
32,"Jun 01, 2019",1.1000,1.2100,1.0000,1.0600,1.0600,"6,682,500"
33,"May 01, 2019",1.0100,1.0900,0.9600,1.0800,1.0800,"4,041,300"
34,"Apr 01, 2019",1.0200,1.1500,0.8600,1.0300,1.0300,"4,460,700"
35,"Mar 01, 2019",1.1500,1.2100,0.9700,1.0200,1.0200,"4,914,500"
36,"Feb 01, 2019",1.3100,1.3500,1.1100,1.1500,1.1500,"4,331,900"
37,"Jan 01, 2019",1.2400,1.3800,1.1400,1.3300,1.3300,"4,540,400"
38,"Dec 01, 2018",1.2200,1.3300,1.0800,1.2500,1.2500,"9,537,100"
39,"Nov 01, 2018",1.4700,1.5100,1.0900,1.2100,1.2100,"6,133,400"
40,"Oct 01, 2018",1.7000,1.8300,1.4500,1.4900,1.4900,"5,468,600"
41,"Sep 01, 2018",1.5600,1.8600,1.4100,1.7200,1.7200,"9,064,900"
42,"Aug 01, 2018",1.7100,1.7500,1.4100,1.5600,1.5600,"6,274,900"
43,"Jul 01, 2018",1.3500,1.7700,1.3100,1.7400,1.7400,"6,888,800"
44,"Jun 01, 2018",1.5300,1.5900,1.1500,1.3700,1.3700,"15,806,400"
45,"May 01, 2018",1.5400,1.6400,1.4700,1.5200,1.5200,"5,598,100"
46,"Apr 01, 2018",1.6200,1.7900,1.5400,1.5500,1.5500,"6,156,300"
47,"Mar 01, 2018",1.6500,1.7100,1.5300,1.6300,1.6300,"6,671,100"
48,"Feb 01, 2018",1.8500,1.8900,1.6000,1.6500,1.6500,"13,227,500"
49,"Jan 01, 2018",1.7500,2.0100,1.5200,1.8000,1.8000,"15,272,100"
50,"Dec 01, 2017",1.4000,1.8100,1.3800,1.7500,1.7500,"8,360,500"
51,"Nov 01, 2017",1.3100,1.6000,1.2500,1.4100,1.4100,"7,209,400"
52,"Oct 01, 2017",1.5900,1.7000,1.2900,1.3200,1.3200,"7,307,000"
53,"Sep 01, 2017",1.8100,1.9300,1.4700,1.6200,1.6200,"8,027,100"
54,"Aug 01, 2017",1.6800,1.8500,1.6000,1.7800,1.7800,"8,417,400"
55,"Jul 01, 2017",1.6900,1.8200,1.6300,1.7000,1.7000,"10,767,400"
56,"Jun 01, 2017",1.6500,2.0700,1.6300,1.7100,1.7100,"37,196,900"
57,"May 01, 2017",1.6800,1.7500,1.4900,1.6500,1.6500,"18,126,200"
